 ID,Player,Year,Team,Type,Pos,Cat,Game,Retro,Official,Cross,Code,,Notes,Accepted
1930A8134,sullc101,1930,DET,O,,RBI,CLE193007290,1,0,,,,,
1930A8135,hodaj101,1930,CLE,O,,CS,CLE193007300,1,0,,,,,
1930A8136,braxg101,1930,CHA,O,,AB,CLE193008271,3,0,1930A8137,SWAP,,all batting stats swapped between braxg101 and thomt103,
1930A8137,thomt103,1930,CHA,O,,AB,CLE193008271,0,3,1930A8136,SWAP,,all batting stats swapped between braxg101 and thomt103,
1930A8138,braxg101,1930,CHA,O,,SH,CLE193008271,2,0,1930A8139,SWAP,,all batting stats swapped between braxg101 and thomt103,
1930A8139,thomt103,1930,CHA,O,,SH,CLE193008271,0,2,1930A8138,SWAP,,all batting stats swapped between braxg101 and thomt103,
1930A8140,browc103,1930,CLE,P,,ER,CLE193008290,0,2,,,,,
1930A8141,thomt103,1930,CHA,P,,WP,CLE193008300,1,0,,,,,
1930A8142,chapb102,1930,NYA,O,,RBI,CLE193009100,1,0,,,,,
1930A8143,johnh101,1930,NYA,O,,RBI,CLE193009100,1,0,,,,,
1930A8144,laryl101,1930,NYA,O,,CS,CLE193009100,1,0,,,,,
1930A8145,goldj101,1930,CLE,D,3B,ERR,CLE193009100,1,0,1930A8146,SWAP,,position change during game,
1930A8146,goldj101,1930,CLE,D,SS,ERR,CLE193009100,0,1,1930A8145,SWAP,,position change during game,
1930A8149,millo102,1930,BOS,O,,R,CLE193009200,2,1,,,,,
1930A8150,reevb101,1930,BOS,O,,R,CLE193009200,0,1,,,,,
1930A8151,hevij102,1930,BOS,O,,SB,CLE193009210,1,0,,,,,
1930A8152,kammw101,1930,CHA,O,,R,CLE193008272,1,2,,,,,
1930A8153,watwj101,1930,CHA,O,,R,CLE193008272,2,1,,,,,
1930A8154,lyont102,1930,CHA,P,,ER,CLE193008272,1,2,,,,,
1930A8155,harrd101,1930,WS1,O,,RBI,CLE193009171,1,0,,,,,
1930A8160,goldj101,1930,CLE,O,,RBI,DET193004180,1,0,,,,,
1930A8161,gullt101,1930,SLA,O,,RBI,DET193005191,1,2,,,,,
1930A8162,kresr101,1930,SLA,O,,RBI,DET193005191,2,1,,,,,
1930A8163,haywr101,1930,DET,O,,RBI,DET193006140,0,1,,,,,
1930A8164,johnr102,1930,DET,O,,RBI,DET193006140,1,0,,,,,
1930A8165,shorb102,1930,PHA,P,,ER,DET193006140,7,6,,,,,
1930A8170,desag101,1930,DET,O,,RBI,DET193007042,0,1,,,,,
1930A8171,gehrc101,1930,DET,O,,RBI,DET193007042,2,1,,,,,
1930A8172,fothb101,1930,DET,O,,RBI,DET193004280,1,0,,,,,
1930A8173,funkl101,1930,DET,O,,RBI,DET193004280,2,1,,,,,
1930A8174,hargp101,1930,DET,O,,RBI,DET193004280,1,0,,,,,
1930A8175,wyatw101,1930,DET,P,,ER,DET193004280,5,6,,,,,
1930A8176,hogsc101,1930,DET,P,,ER,DET193007050,6,5,,,,,
1930A8177,shofm101,1930,CLE,P,,ER,DET193007100,4,3,,,,,
1930A8178,alexd101,1930,DET,O,,CS,DET193007110,1,0,,,,,
1930A8179,goldj101,1930,CLE,D,SS,ERR,DET193007110,1,0,,,,,
1930A8180,gehrc101,1930,DET,O,,RBI,DET193007210,1,2,,,,,
1930A8181,earng101,1930,PHA,P,,WP,DET193007210,1,0,,,,,
1930A8182,bishm102,1930,PHA,O,,RBI,DET193007220,1,0,,,,,
1930A8184,lyont102,1930,CHA,P,,ER,DET193004280,0,1,,,,,
1930A8185,faber101,1930,CHA,P,,ER,DET193004290,6,5,,,,,
1930A8186,millj109,1930,CLE,P,,ER,DET193007050,3,2,,,,,
1930A8187,akerb101,1930,DET,O,,SO,DET193009100,0,3,1930A8188,SWAP,,,
1930A8188,doljf101,1930,DET,O,,SO,DET193009100,3,0,1930A8187,SWAP,,,
1930A8189,johnr102,1930,DET,O,,SB,DET193009100,1,0,1930A8190,SWAP,,,
1930A8190,mcmam101,1930,DET,O,,SB,DET193009100,0,1,1930A8189,SWAP,,,
1930A8191,gehrl101,1930,NYA,O,,3B,DET193009131,1,0,1930A8192,SWAP,,,
1930A8192,gehrl101,1930,NYA,O,,2B,DET193009131,0,1,1930A8191,SWAP,,,
1930A8193,gehrl101,1930,NYA,O,,2B,DET193009140,1,0,,,,,
1930A8194,chapb102,1930,NYA,O,,RBI,DET193009150,0,1,,,,,
1930A8195,combe101,1930,NYA,O,,RBI,DET193009150,2,3,,,,,
1930A8196,chapb102,1930,NYA,O,,RBI,DET193009131,1,0,,,,,
1930A8197,lyont102,1930,CHA,P,,BK,NYA193005020,2,0,,,,,
1930A8198,johnh101,1930,NYA,P,,ER,NYA193005020,7,8,,,,,
1930A8199,hoytw101,1930,NYA,P,,ER,NYA193005030,3,2,,,,,
1930A8200,ferrw101,1930,CLE,D,P,ERR,NYA193005060,1,0,,,,,
1930A8201,hardm101,1930,CLE,D,P,ERR,NYA193005060,0,1,,,,,
1930A8202,zacht101,1930,NYA,P,,ER,NYA193005070,3,6,,,,,
1930A8203,faber101,1930,CHA,P,,ER,NYA193005050,1,2,,,,,
1930A8204,barnr104,1930,WS1,O,,CS,NYA193005260,1,0,,,,,
1930A8205,rices101,1930,WS1,O,,CS,NYA193005260,0,1,,,,,
1930A8206,hoytw101,1930,NYA,P,,ER,NYA193005270,5,4,,,,,
1930A8207,wests101,1930,WS1,O,,SO,NYA193005290,1,0,1930A8208,,,K not credited on K+E1,
1930A8208,pipgg101,1930,NYA,P,,SO,NYA193005290,4,3,1930A8207,,,K not credited on K+E1,
1930A8209,ruthb101,1930,NYA,O,,CS,NYA193006010,0,1,,,,,
1930A8210,goslg101,1930,SLA,O,,CS,NYA193006231,1,0,,,,,
1930A8212,braxg101,1930,CHA,P,,ER,NYA193006300,7,6,,,,,
1930A8213,pennh101,1930,NYA,P,,ER,NYA193007100,4,1,,,,,
1930A8214,gastm101,1930,BOS,P,,ER,NYA193008060,3,2,,,,,
1930A8215,stilr103,1930,SLA,P,,ER,NYA193008100,6,4,,,,no errors or PB while he was in game,
1930A8216,johnh101,1930,NYA,P,,ER,NYA193009040,2,1,,,,,
1930A8217,kimsc101,1930,SLA,D,P,ERR,NYA193008080,1,0,1930A8218,SWAP,,,
1930A8218,stewl101,1930,SLA,D,P,ERR,NYA193008080,0,1,1930A8217,SWAP,,,
1930A8219,metza101,1930,SLA,D,OF,ERR,NYA193008100,0,1,1930A8220,SWAP,,,
1930A8220,schuf101,1930,SLA,D,OF,ERR,NYA193008100,1,0,1930A8219,SWAP,,,
1930A8221,bishm102,1930,PHA,O,,CS,PHA193004210,0,1,1930A8222,SWAP,,misattributed on K+CS,
1930A8222,earng101,1930,PHA,O,,CS,PHA193004210,1,0,1930A8221,SWAP,,misattributed on K+CS,
1930A8223,hardm101,1930,CLE,P,,ER,PHA193005090,0,1,,,,,
1930A8226,dursc101,1930,BOS,O,,RBI,PHA193005290,1,0,,,,,
1930A8227,haasm101,1930,PHA,O,,RBI,PHA193005302,2,1,,,,,
1930A8228,schaw101,1930,PHA,O,,RBI,PHA193005302,0,1,,,,,
1930A8229,burnj108,1930,CLE,O,,SB,PHA193006200,1,0,,,,,
1930A8230,cramd102,1930,PHA,O,,SO,PHA193006210,0,1,,,,,
1930A8231,walbr101,1930,PHA,O,,SO,PHA193006210,1,0,,,,,
1930A8232,hardm101,1930,CLE,P,,ER,PHA193006210,6,5,,,,,
1930A8233,walbr101,1930,PHA,P,,ER,PHA193006210,1,0,,,,,
1930A8234,barnr104,1930,CHA,O,,RBI,PHA193006232,1,0,,,,,
1930A8235,hunnb101,1930,CHA,O,,RBI,PHA193006232,1,0,,,,,
1930A8236,metza101,1930,CHA,O,,RBI,PHA193006232,1,0,,,,,
1930A8237,barnr104,1930,CHA,O,,R,PHA193006232,0,1,,,,,
1930A8238,metza101,1930,CHA,O,,R,PHA193006232,2,1,,,,,
1930A8239,henrd101,1930,CHA,O,,SO,PHA193006232,0,1,,,,,
1930A8240,thomt103,1930,CHA,O,,SO,PHA193006232,1,0,,,,,
1930A8241,mahar101,1930,PHA,P,,ER,PHA193006232,5,8,,,,,
1930A8242,gullt101,1930,SLA,O,,CS,PHA193006271,1,0,,,,,
1930A8243,bluel101,1930,SLA,O,,SO,PHA193006272,1,0,,,,,
1930A8244,mahar101,1930,PHA,P,,SO,PHA193006272,1,0,,,,,
1930A8245,kimsc101,1930,SLA,P,,ER,PHA193006272,7,6,,,,,
1930A8246,collr104,1930,SLA,O,,SO,PHA193006280,2,0,,,,,
1930A8247,earng101,1930,PHA,P,,SO,PHA193006280,4,2,,,,,
1930A8248,earng101,1930,PHA,D,P,ERR,PHA193006280,0,1,,,,,
1930A8249,walbr101,1930,PHA,D,P,ERR,PHA193006280,1,0,,,,,
1930A8250,foxxj101,1930,PHA,O,,CS,PHA193007021,1,0,,,,,
1930A8251,millb110,1930,PHA,O,,CS,PHA193007021,0,1,,,,,
1930A8252,chapb102,1930,NYA,O,,RBI,PHA193007290,0,1,,,,,
1930A8253,millb110,1930,PHA,O,,RBI,PHA193008021,1,2,,,,,
1930A8254,liseh101,1930,BOS,P,,ER,PHA193008040,5,4,,,,,
1930A8255,crowg102,1930,WS1,O,,BB,PHA193008070,1,0,,,,,
1930A8256,liska101,1930,WS1,O,,BB,PHA193008070,0,1,,,,liska101 had no PA in this game,
1930A8257,millb110,1930,PHA,O,,CS,PHA193008081,1,0,,,,,
1930A8258,mcnae101,1930,PHA,O,,RBI,PHA193008200,2,1,,,,,
1930A8259,millb110,1930,PHA,O,,RBI,PHA193008200,2,0,,,,,
1930A8260,grovl101,1930,PHA,P,,ER,PHA193008200,2,5,,,,,
1930A8261,sorrv101,1930,DET,P,,SO,PHA193008220,6,7,,,,,
1930A8262,millb110,1930,PHA,O,,CS,PHA193009250,1,0,,,,,
1930A8263,smitg102,1930,BOS,P,,ER,PHA193008040,4,6,,,,,
1930A8264,walbr101,1930,PHA,P,,WP,PHA193008210,1,0,,,,,
1930A8265,kresr101,1930,SLA,O,,RBI,SLA193005301,0,1,,,,,
1930A8266,melis101,1930,SLA,O,,RBI,SLA193005301,1,0,,,,,
1930A8267,crowg102,1930,SLA,P,,ER,SLA193006050,5,4,,,,,
1930A8268,bishm102,1930,PHA,O,,RBI,SLA193007120,3,4,,,,,
1930A8270,grays102,1930,SLA,P,,ER,SLA193007120,4,6,,,,,
1930A8271,kimsc101,1930,SLA,P,,ER,SLA193007120,0,2,,,,,
1930A8272,coffd101,1930,SLA,P,,ER,SLA193007170,3,6,,,,,
1930A8273,gomel102,1930,NYA,P,,ER,SLA193007180,2,4,,,,,
1930A8274,collr104,1930,SLA,P,,BK,SLA193007190,1,0,,,,,
1930A8275,johnh101,1930,NYA,P,,BB,SLA193007190,3,0,,,,,
1930A8276,pennh101,1930,NYA,P,,BB,SLA193007190,0,3,,,,,
1930A8277,hales101,1930,SLA,O,,RBI,SLA193007280,1,2,,,,,
1930A8278,melis101,1930,SLA,O,,RBI,SLA193007280,1,0,,,,,
1930A8279,watwj101,1930,CHA,O,,CS,SLA193007280,1,0,,,,,
1930A8280,browc103,1930,CLE,P,,BK,SLA193008010,1,0,,,,,
1930A8281,holsh101,1930,SLA,P,,ER,SLA193008020,1,4,,,,,
1930A8282,coffd101,1930,SLA,P,,ER,SLA193008290,3,2,,,,,
1930A8283,beanb101,1930,CLE,P,,ER,SLA193009011,3,0,,,,,
1930A8284,faber101,1930,CHA,P,,ER,SLA193004250,3,4,,,,,
1930A8285,grays102,1930,SLA,P,,ER,SLA193007140,2,1,,,,,
1930A8286,browl101,1930,WS1,P,,ER,WS1193004300,6,5,,,,,
1930A8287,faber101,1930,CHA,P,,ER,WS1193005100,3,4,,,,,
1930A8291,blueo102,1930,WS1,O,,RBI,WS1193006210,1,0,,,,,
1930A8292,hunnb101,1930,CHA,O,,RBI,WS1193006210,1,0,,,,,
1930A8293,braxg101,1930,CHA,P,,ER,WS1193006210,2,1,,,,,
1930A8294,glias101,1930,CLE,P,,ER,WS1193006250,3,1,,,,,
1930A8295,orouf101,1930,SLA,O,,CS,WS1193008200,1,0,,,,,
1930A8298,cronj101,1930,WS1,O,,CS,WS1193005090,1,0,,,,,
1930A8299,kuhej101,1930,WS1,O,,RBI,WS1193008110,0,1,,,,,
1930A8300,walbr101,1930,PHA,P,,ER,PHA193006252,1,3,,,,,
1930A8301,chapb102,1930,NYA,O,,RBI,CLE193007222,3,4,,,,,
1930A8302,lazzt101,1930,NYA,O,,RBI,CLE193009090,1,0,,,,,
1930A8303,chapb102,1930,NYA,O,,RBI,CLE193009110,1,0,,,,,
1930A8304,fothb101,1930,DET,O,,CS,DET193006120,0,1,,,,,
1930A8305,riceh101,1930,NYA,O,,SB,DET193009120,1,0,,,,,
1930A8306,braxg101,1930,CHA,P,,ER,WS1193008130,5,4,,,,,
1930A8307,macfd101,1930,BOS,P,,SO,CHA193007230,3,2,,,,,
1930A8309,glias101,1930,CLE,P,,BK,CLE193005110,2,0,,,,,
1930A8310,falkb101,1930,CLE,O,,CS,CLE193005240,1,0,,,,,
1930A8311,moorc103,1930,WS1,P,,WP,WS1193005130,1,0,,,,,
1930A8312,rices101,1930,WS1,O,,SB,WS1193005170,1,0,,,,missed SB on SB+E,
1930A8313,mahar101,1930,PHA,P,,R,CHA193007190,6,7,1930A8314,SWAP,,,
1930A8314,walbr101,1930,PHA,P,,R,CHA193007190,3,2,1930A8313,SWAP,,,
1930A8315,mahar101,1930,PHA,P,,ER,CHA193007190,6,7,1930A8316,SWAP,,,
1930A8316,walbr101,1930,PHA,P,,ER,CHA193007190,3,2,1930A8315,SWAP,,,
1930A8317,reync102,1930,CHA,O,,AB,BOS193008220,4,5,1930A8037,,,,
1930A8318,applp101,1930,CLE,P,,R,CLE193009200,3,2,1930A8319,SWAP,,,
1930A8319,lawsr101,1930,CLE,P,,R,CLE193009200,7,8,1930A8318,SWAP,,,
1930A8320,applp101,1930,CLE,P,,ER,CLE193009200,3,2,1930A8321,SWAP,,,
1930A8321,lawsr101,1930,CLE,P,,ER,CLE193009200,7,8,1930A8320,SWAP,,,
1930A8322,millj109,1930,CLE,P,,ER,WS1193005130,3,2,,,,,
1930A8323,pipgg101,1930,NYA,P,,ER,NYA193005290,1,0,,,,,
1930A8324,quinj102,1930,PHA,P,,H,DET193006160,5,4,,,,,
1930A8325,melis101,1930,SLA,O,,SB,SLA193005301,1,2,,,,,
1930A8327,millo102,1930,BOS,O,,CS,BOS193009250,0,1,,,,,
1930A8328,scarr103,1930,BOS,O,,CS,BOS193009250,1,0,,,,,
1930A8329,mcnee101,1930,SLA,O,,RBI,SLA193006120,1,0,,,,,
1930A8330,manic101,1930,SLA,O,,CS,SLA193006130,0,1,,,,,
1930A8331,manuh101,1930,SLA,O,,CS,SLA193006130,1,0,,,,,
1930A8332,rices101,1930,WS1,O,,CS,BOS193009260,1,0,,,,,
1930A8333,cronj101,1930,WS1,O,,CS,BOS193009260,0,1,,,,,
1930A8334,hadlb101,1930,WS1,P,,ER,SLA193006160,2,1,,,,,
1930A8335,myerb103,1930,WS1,O,,SB,SLA193006170,1,0,,,,,
1930A8336,orouf101,1930,SLA,O,,SB,SLA193006170,1,0,,,,,
1930A8337,marbf101,1930,WS1,P,,ER,SLA193006170,5,4,,,,,
1930A8338,mclej101,1930,WS1,O,,SO,SLA193009100,1,0,,,,,
1930A8339,schaw101,1930,PHA,D,C,ERR,SLA193009200,1,0,,,,official record missed error on catcher's interference,
1930A8340,kammw101,1930,CHA,O,,RBI,CHA193005240,1,0,,,,,
1930A8341,blaeg101,1930,SLA,O,,CS,SLA193005260,1,0,,,,,
1930A8342,mcnee101,1930,SLA,O,,CS,SLA193005260,1,0,,,,,
1930A8343,fothb101,1930,DET,O,,RBI,SLA193005270,0,1,,,,,
1930A8344,riceh101,1930,DET,O,,RBI,SLA193005270,4,3,,,,,
1930A8345,hargp101,1930,DET,D,C,PB,SLA193005270,1,0,,,,,
1930A8346,mcnee101,1930,SLA,O,,RBI,SLA193006090,3,2,,,,,
1930A8351,hadlb101,1930,WS1,P,,ER,SLA193009090,3,2,,,,,
1930A8352,alexd101,1930,DET,O,,RBI,DET193005192,1,0,,,,,
1930A8353,gehrc101,1930,DET,O,,RBI,DET193005192,0,1,,,,,
1930A8355,laryl101,1930,NYA,O,,RBI,SLA193009170,1,0,,,,,
1930A8356,millj109,1930,CLE,P,,ER,WS1193008091,1,2,,,,,
1930A8357,ruffr101,1930,BOS,P,,BK,BOS193004150,2,0,,,,,
1930A8358,marbf101,1930,WS1,P,,BK,WS1193004280,1,0,,,,,
1930A8359,manic101,1930,SLA,O,,RBI,SLA193004260,1,0,,,,,
1930A8360,melis101,1930,SLA,O,,RBI,SLA193004260,0,1,,,,,
1930A8361,weilb101,1930,CHA,P,,ER,SLA193004260,1,2,,,,,
1930A8362,sweeb101,1930,BOS,O,,SO,WS1193004220,1,0,,,,,
1930A8363,burkb102,1930,WS1,P,,ER,WS1193005040,0,1,,,,,
1930A8364,coffd101,1930,SLA,P,,WP,WS1193005040,1,0,,,,,
1930A8365,thomm101,1930,WS1,P,,ER,WS1193005040,5,3,,,,,
1930A8366,thomm101,1930,WS1,P,,WP,WS1193005040,1,0,,,,,
1930A8367,riceh101,1930,DET,D,OF,ERR,SLA193005250,1,0,,,,,
1930A8368,cronj101,1930,WS1,O,,RBI,DET193006030,2,1,,,,,
1930A8369,myerb103,1930,WS1,O,,RBI,DET193006030,0,1,,,,,
1930A8370,rices101,1930,WS1,O,,RBI,DET193006030,3,2,,,,,
1930A8371,spenr101,1930,WS1,O,,RBI,DET193006030,2,3,,,,,
1930A8372,loepg101,1930,WS1,O,,SO,DET193006030,0,1,,,,,
1930A8373,wests101,1930,WS1,O,,SO,DET193006030,1,0,,,,,
1930A8374,funkl101,1930,DET,O,,RBI,DET193006040,2,3,,,,,
1930A8375,gehrc101,1930,DET,O,,RBI,DET193006040,2,1,,,,,
1930A8376,hargp101,1930,DET,O,,RBI,DET193006040,0,1,,,,,
1930A8377,rogeb102,1930,DET,O,,RBI,DET193006040,1,0,,,,,
1930A8378,braxg101,1930,WS1,P,,H,DET193006040,4,3,,,,,
1930A8379,thomm101,1930,WS1,P,,H,DET193006040,2,3,,,,,
1930A8384,wyatw101,1930,DET,P,,ER,DET193006090,3,6,,,,,
1930A8385,gehrl101,1930,NYA,O,,CS,DET193006110,0,1,,,,,
1930A8536,alexd101,1930,DET,O,,CS,DET193006130,1,0,,,,,
1930A8537,gehrc101,1930,DET,O,,CS,DET193006130,0,1,,,,,
1930A8538,chapb102,1930,NYA,O,,SB,DET193006130,1,0,,,,,
1930A8540,herra101,1930,DET,P,,ER,DET193006100,3,4,,,,,
1930A8541,badgr101,1930,SLA,O,,RBI,SLA193006150,1,0,,,,,
1930A8542,blueo102,1930,WS1,O,,CS,SLA193006150,0,1,,,,,
1930A8543,white102,1930,DET,P,,ER,WS1193006260,6,5,,,,,
1930A8548,regab101,1930,BOS,O,,RBI,BOS193006291,4,3,,,,,
1930A8549,todtp101,1930,BOS,O,,RBI,BOS193006291,1,2,,,,,
1930A8550,faber101,1930,CHA,P,,ER,BOS193006291,3,4,,,,,
1930A8551,alexd101,1930,DET,O,,SO,DET193006290,1,0,,,,,
1930A8552,funkl101,1930,DET,O,,SO,DET193006290,0,1,,,,,
1930A8553,shorb102,1930,PHA,P,,SO,DET193006290,4,3,,,,,
1930A8558,johnh101,1930,NYA,P,,WP,CHA193007122,1,0,,,,,
1930A8559,thomt103,1930,CHA,P,,SO,CHA193007122,1,0,,,,,
1930A8560,walse102,1930,CHA,P,,SO,CHA193007122,0,1,,,,,
1930A8561,carap101,1930,CHA,O,,RBI,SLA193007110,1,2,,,,,
1930A8562,jolls101,1930,CHA,O,,RBI,SLA193007110,0,1,,,,,
1930A8563,reync102,1930,CHA,O,,RBI,SLA193007110,1,0,,,,,
1930A8564,watwj101,1930,CHA,O,,RBI,SLA193007110,1,0,,,,,
1930A8565,herra101,1930,DET,P,,ER,CHA193007072,3,2,,,,,
1930A8566,hargp101,1930,DET,O,,SO,DET193007150,1,0,,,,,
1930A8567,kresr101,1930,SLA,O,,RBI,CHA193007042,1,0,,,,,
1930A8568,mcnee101,1930,SLA,O,,RBI,CHA193007042,0,1,,,,,
1930A8569,cantg101,1930,DET,P,,ER,DET193009280,0,2,,,,,
1930A8570,hogsc101,1930,DET,P,,ER,DET193009280,4,3,,,,,
1930A8571,blaeg101,1930,SLA,P,,ER,SLA193007200,5,6,,,,,
1930A8572,crowg102,1930,WS1,P,,SO,SLA193007200,2,3,,,,,
1930A8573,alexd101,1930,DET,O,,RBI,DET193007260,3,2,,,,,
1930A8574,funkl101,1930,DET,O,,RBI,DET193007260,4,5,,,,,
1930A8575,gehrc101,1930,DET,O,,RBI,DET193007260,2,3,,,,,
1930A8576,stonj102,1930,DET,O,,SB,DET193007260,1,0,,,,,
1930A8577,alexd101,1930,DET,D,1B,ERR,DET193007260,2,3,,,,,
1930A8578,croub101,1930,CHA,O,,AB,CHA193007270,1,0,,,,,
1930A8579,tateb101,1930,CHA,O,,AB,CHA193007270,2,3,,,,,
1930A8580,marbf101,1930,WS1,P,,ER,DET193007122,5,4,,,,,
1930A8581,durhe101,1930,BOS,P,,BB,SLA193007271,1,0,,,,,
1930A8582,russj103,1930,BOS,P,,BB,SLA193007271,0,1,,,,,
1930A8583,holsh101,1930,SLA,P,,SO,SLA193007271,0,3,,,,,
1930A8584,stilr103,1930,SLA,P,,SO,SLA193007271,3,0,,,,,
1930A8585,hadlb101,1930,WS1,P,,SO,WS1193008092,10,9,,,,,
1930A8586,crowg102,1930,WS1,P,,ER,WS1193008170,7,6,,,,,
1930A8587,liska101,1930,WS1,P,,ER,WS1193008170,3,4,,,,,
1930A8588,akerb101,1930,DET,O,,SO,BOS193008110,1,0,,,,,
1930A8589,eastp101,1930,DET,O,,SO,BOS193008110,1,2,,,,,
1930A8590,macfd101,1930,BOS,P,,SO,BOS193008110,4,5,,,,,
1930A8591,gastm101,1930,BOS,P,,ER,WS1193008031,7,6,,,,,
1930A8592,durhe101,1930,BOS,P,,ER,BOS193008242,4,5,,,,,
1930A8593,millo102,1930,BOS,D,3B,ERR,BOS193008242,1,0,,,,,
1930A8594,kammw101,1930,CHA,D,3B,ERR,BOS193008242,0,1,,,,,
1930A8595,pipgg101,1930,NYA,P,,ER,WS1193008280,5,3,,,,,
1930A8596,welle101,1930,NYA,P,,ER,WS1193008300,4,3,,,,,
1930A8597,avere101,1930,CLE,O,,R,SLA193008310,3,2,,,,,
1930A8598,morge102,1930,CLE,O,,R,SLA193008310,2,3,,,,,
1930A8599,stewl101,1930,SLA,P,,ER,SLA193008310,8,7,,,,,
1930A8600,akerb101,1930,DET,O,,RBI,DET193009132,0,1,,,,,
1930A8601,combe101,1930,NYA,O,,RBI,DET193009132,0,1,,,,,
1930A8602,funkl101,1930,DET,O,,RBI,CHA193009011,1,2,,,,,
1930A8603,gehrc101,1930,DET,O,,RBI,CHA193009011,2,1,,,,,
1930A8604,jolls101,1930,CHA,O,,RBI,CHA193009011,0,1,,,,,
1930A8605,reync102,1930,CHA,O,,RBI,CHA193009011,3,2,,,,,
1930A8606,hoytw101,1930,DET,P,,ER,DET193009200,1,0,,,,,
1930A8607,stief101,1930,SLA,P,,ER,SLA193009180,5,6,,,,,
1930A8608,haasm101,1930,PHA,O,,CS,SLA193009212,1,0,,,,,
1930A8609,thomt103,1930,CHA,P,,ER,DET193009271,4,3,,,,,
1930A8610,akerb101,1930,DET,O,,SB,DET193009190,0,1,,,,,
1930A8611,cronj101,1930,WS1,O,,R,DET193009190,1,0,,,,,
1930A8612,manuh101,1930,WS1,O,,R,DET193009190,1,2,,,,,
1930A8613,crowg102,1930,WS1,P,,ER,DET193009190,4,3,,,,,
1930A8614,earng101,1930,PHA,P,,ER,WS1193009280,4,5,,,,,
1930A8615,kerrj102,1930,CHA,O,,RBI,CHA193009210,1,0,,,,,
