ID,Player,Year,Team,Type,Pos,Cat,Game,Retro,Official,Cross,Code,,Notes,Accepted
1909A1003,arelf101,1909,BOS,P,,IP,CHA190908261,3.2,4,,,,Game ended with 2 outs in the bottom of the 9th,
1909A1004,arelf101,1909,BOS,P,,SO,BOS190904240,5,3,,,,,
1909A1005,arelf101,1909,BOS,P,,BB,BOS190906140,2,1,,,,,
1909A1006,arelf101,1909,BOS,P,,BB,DET190907240,4,3,,,,,
1909A1007,arelf101,1909,BOS,P,,BB,BOS190909291,3,2,,,,,
1909A1008,arelf101,1909,BOS,P,,H,DET190907240,12,4,1909A1152,OPP;SWAP,,,
1909A1009,arelf101,1909,BOS,P,,GF,,17,15,,,,GF not kept officially,
1909A1010,burcf101,1909,BOS,P,,H,BOS190906040,8,5,,,,,
1909A1011,checc101,1909,BOS,P,,SO,NYA190907070,5,4,,,,,
1909A1012,checc101,1909,BOS,P,,R,CHA190905200,9,8,,OPP,,,
1909A1013,chesj101,1909,BOS,P,,BB,,2,4,,,,Official sheet shows 2 BB,
1909A1014,cicoe101,1909,BOS,P,,IP,,155.1,162.1,,,,Official sheet shows 155.1 IP,
1909A1015,cicoe101,1909,BOS,P,,IP,BOS190906150,4.1,0,,,,,
1909A1016,cicoe101,1909,BOS,P,,IP,DET190909010,10.2,11,,,,Game ended with 2 outs in the bottom of the 11th,
1909A1018,cicoe101,1909,BOS,P,,SO,BOS190904290,2,3,,,,,
1909A1019,cicoe101,1909,BOS,P,,SO,CHA190908261,5,6,,,,,
1909A1020,cicoe101,1909,BOS,P,,BB,BOS190909182,1,0,,,,,
1909A1021,cicoe101,1909,BOS,P,,GF,,8,9,,,,GF not kept officially,
1909A1022,collr103,1909,BOS,P,,H,BOS190909181,6,9,,OPP,,,
1909A1023,hallc103,1909,BOS,P,,SO,BOS190908090,4,3,,,,,
1909A1024,hallc103,1909,BOS,P,,SO,CLE190908300,2,1,,,,,
1909A1025,hallc103,1909,BOS,P,,SO,BOS190909040,3,2,,,,,
1909A1026,hallc103,1909,BOS,P,,BB,BOS190908090,4,1,,,,,
1909A1027,hallc103,1909,BOS,P,,BB,BOS190909040,2,1,,,,,
1909A1028,hallc103,1909,BOS,P,,H,,58,59,,,,Addition error on Official sheet.  Official sheet shows 58 H,
1909A1029,hallc103,1909,BOS,P,,HBP,BOS190909040,1,0,,,,,
1909A1030,hallc103,1909,BOS,P,,R,BOS190909230,6,7,,OPP,,,
1909A1031,karge101,1909,BOS,P,,BB,BOS190907290,1,2,,,,,
1909A1032,morgc102,1909,BOS,P,,IP,,63.2,64.2,,,,Official sheet shows 63.2 IP,
1909A1033,morgc102,1909,BOS,P,,H,BOS190906040,1,3,,,,,
1909A1034,morgc102,1909,BOS,P,,BK,,1,0,,,,Official sheet shows 1 BK,
1909A1035,papel101,1909,BOS,P,,IP,,58.1,57.1,,,,Official sheet shows 58.1 IP,
1909A1036,papel101,1909,BOS,P,,H,BOS190909150,10,9,,OPP,,,
1909A1037,papel101,1909,BOS,P,,HBP,SLA190907151,0,1,,,,,
1909A1038,papel101,1909,BOS,P,,HBP,NYA190907270,0,1,,,,,
1909A1039,ryanj102,1909,BOS,P,,IP,,61.1,59.1,,,,Official sheet shows 61.1 IP,
1909A1040,ryanj102,1909,BOS,P,,IP,PHA190904120,1.2,1.1,,,,,
1909A1041,ryanj102,1909,BOS,P,,IP,PHA190906011,10.2,11,,,,Game ended with 2 outs in the bottom of the 11th,
1909A1042,ryanj102,1909,BOS,P,,SO,PHA190905291,0,1,,,,,
1909A1043,ryanj102,1909,BOS,P,,H,,65,64,,,,Official sheet shows 65 H,
1909A1044,ryanj102,1909,BOS,P,,H,BOS190906090,4,5,,OPP,,,
1909A1045,ryanj102,1909,BOS,P,,H,BOS190906172,5,4,,OPP,,,
1909A1046,schlb101,1909,BOS,P,,SO,,22,23,,,,No Official sheet for Schlitzer,
1909A1047,schlb101,1909,BOS,P,,HBP,,0,1,,,,No Official sheet for Schlitzer,
1909A1048,schlb101,1909,BOS,P,,R,,35,34,,,,No Official sheet for Schlitzer,
1909A1049,schlb101,1909,BOS,P,,GF,,4,5,,,,GF not kept officially,
1909A1050,steee101,1909,BOS,P,,CG,BOS190906230,1,0,,,,,
1909A1051,steee101,1909,BOS,P,,R,,36,37,,,,Official sheet shows 36 R,
1909A1052,steee101,1909,BOS,P,,GF,,5,6,,,,GF not kept officially,
1909A1053,wolth101,1909,BOS,P,,IP,,53,59,,,,Official sheet shows 53 IP,
1909A1054,wolth101,1909,BOS,P,,IP,CHA190905220,7.1,8,,,,,
1909A1055,wolth101,1909,BOS,P,,IP,BOS190908041,6,0,,,,,
1909A1056,wolth101,1909,BOS,P,,SO,,20,21,,,,Official sheet shows 20 SO,
1909A1057,wolth101,1909,BOS,P,,SO,CHA190905220,0,1,,,,,
1909A1058,wolth101,1909,BOS,P,,SO,BOS190908041,1,0,,,,,
1909A1059,wolth101,1909,BOS,P,,H,,53,66,,,,Official sheet shows 53 H,
1909A1060,wolth101,1909,BOS,P,,H,BOS190907031,2,3,,OPP,,,
1909A1061,wolth101,1909,BOS,P,,H,BOS190908041,13,0,,,,,
1909A1062,woodj108,1909,BOS,P,,SO,BOS190908031,7,5,,,,,
1909A1063,woodj108,1909,BOS,P,,BB,BOS190907020,4,0,1909A1219,SWAP,,,
1909A1064,woodj108,1909,BOS,P,,HBP,BOS190906212,2,1,,,,,
1909A1065,woodj108,1909,BOS,P,,HBP,BOS190908031,2,0,,,,,
1909A1066,woodj108,1909,BOS,P,,HBP,BOS190909220,0,1,,,,,
1909A1067,altrn101,1909,CHA,P,,IP,SLA190904180,8,9,,,,Home team did not bat in the bottom of the 9th,
1909A1068,burnb101,1909,CHA,P,,IP,DET190905280,13.2,14,,,,Game ended with 2 outs in the bottom of the 14th,
1909A1069,burnb101,1909,CHA,P,,IP,WS1190907291,8.2,9,,,,Game ended with 2 outs in the bottom of the 9th,
1909A1070,burnb101,1909,CHA,P,,CG,DET190905280,1,0,,,,,
1909A1071,burnb101,1909,CHA,P,,SO,WS1190909252,2,1,,,,,
1909A1072,burnb101,1909,CHA,P,,H,CHA190906280,6,5,,OPP,,,
1909A1073,fienl101,1909,CHA,P,,IP,SLA190907081,8,9,,,,Home team did not bat in the bottom of the 9th,
1909A1074,fienl101,1909,CHA,P,,BB,DET190908150,2,1,,,,,
1909A1075,fienl101,1909,CHA,P,,H,PHA190906030,5,3,,OPP,,,
1909A1076,fienl101,1909,CHA,P,,GF,,6,7,,,,GF not kept officially,
1909A1077,scotj104,1909,CHA,P,,IP,SLA190907082,8.2,9,,,,Game ended with 2 outs in the bottom of the 9th,
1909A1078,scotj104,1909,CHA,P,,IP,BOS190908090,8.1,9,,,,Game ended with 1 out in the bottom of the 9th,
1909A1079,scotj104,1909,CHA,P,,IP,CHA190909140,3.2,4.1,1909A1081,,,Stats from washed out 7th inning incorrect included,
1909A1080,scotj104,1909,CHA,P,,SO,BOS190908090,7,4,,,,,
1909A1081,scotj104,1909,CHA,P,,SO,CHA190909140,2,4,1909A1084,,,Stats from washed out 7th inning incorrect included,
1909A1082,scotj104,1909,CHA,P,,BB,BOS190908090,4,3,,,,,
1909A1083,scotj104,1909,CHA,P,,BB,WS1190909270,4,3,,,,,
1909A1084,scotj104,1909,CHA,P,,H,CHA190909140,0,3,1909A1085,,,Stats from washed out 7th inning incorrect included,
1909A1085,scotj104,1909,CHA,P,,R,CHA190909140,0,1,1909A0312,,,Stats from washed out 7th inning incorrect included,
1909A1086,smitf106,1909,CHA,P,,IP,,365.2,365,,,,Official sheet show 365.2 IP,
1909A1087,smitf106,1909,CHA,P,,IP,BOS190909182,8,9,,,,Home team did not bat in the bottom of the 9th,
1909A1088,smitf106,1909,CHA,P,,IP,BOS190909200,0.2,1.2,,,,Home team did not bat in the bottom of the 9th,
1909A1089,smitf106,1909,CHA,P,,BB,CHA190908282,2,3,,,,,
1909A1090,smitf106,1909,CHA,P,,H,CHA190907120,2,1,,OPP,,,
1909A1091,smitf106,1909,CHA,P,,H,BOS190909182,11,9,1909A0105,,,,
1909A1092,smitf106,1909,CHA,P,,R,PHA190906030,2,1,,OPP,,,
1909A1093,suteh101,1909,CHA,P,,BB,BOS190906160,3,2,,,,,
1909A1094,walse101,1909,CHA,P,,IP,CLE190907051,11.2,12,,,,Game ended with 2 outs in the bottom of the 12th,
1909A1095,walse101,1909,CHA,P,,SO,CLE190906260,7,6,,,,,
1909A1096,walse101,1909,CHA,P,,BB,CHA190906221,3,2,,,,,
1909A1097,walse101,1909,CHA,P,,H,BOS190909181,6,5,,OPP,,,
1909A1098,ableh101,1909,CLE,P,,SO,BOS190909230,7,8,,,,,
1909A1099,ableh101,1909,CLE,P,,BB,CHA190909140,1,2,,,,,
1909A1100,ableh101,1909,CLE,P,,HBP,CHA190909140,1,0,,,,,
1909A1101,bergh101,1909,CLE,P,,BB,BOS190906120,2,1,,,,,
1909A1102,bergh101,1909,CLE,P,,BB,PHA190907291,3,2,,,,,
1909A1103,bergh101,1909,CLE,P,,BB,CLE190908300,3,2,,,,,
1909A1104,bergh101,1909,CLE,P,,H,,222,221,,,,Addition error on Official sheet.  Official sheet shows 222 H,
1909A1105,bergh101,1909,CLE,P,,GF,,4,3,,,,GF not kept officially,
1909A1106,falkc101,1909,CLE,P,,IP,BOS190908140,8,9,,,,Home team did not bat in the bottom of the 9th,
1909A1107,falkc101,1909,CLE,P,,SO,WS1190908052,4,3,,,,,
1909A1108,jossa101,1909,CLE,P,,SO,CLE190908250,1,0,,,,,
1909A1109,jossa101,1909,CLE,P,,BB,CLE190907270,1,0,,,,,
1909A1110,jossa101,1909,CLE,P,,BB,CLE190909030,5,3,,,,,
1909A1111,jossa101,1909,CLE,P,,HBP,BOS190908110,0,1,,,,,
1909A1112,liebg101,1909,CLE,P,,IP,SLA190904160,2,3,,,,Game ended with 0 outs in the bottom of the 9th,
1909A1113,liebg101,1909,CLE,P,,IP,BOS190906150,8.2,8,,,,Game ended with 2 outs in the bottom of the 9th,
1909A1114,mitcw101,1909,CLE,P,,IP,WS1190909291,8.1,9,,,,Game ended with 1 out in the bottom of the 9th,
1909A1115,mitcw101,1909,CLE,P,,SO,WS1190909291,3,2,,,,,
1909A1116,otish101,1909,CLE,P,,SO,CHA190909050,2,3,,,,,
1909A1117,otish101,1909,CLE,P,,H,WS1190909292,2,1,,OPP,,,
1909A1118,sittc101,1909,CLE,P,,H,,54,50,,,,Official sheet shows 54 H,
1909A1119,sittc101,1909,CLE,P,,GF,,6,7,,,,GF not kept officially,
1909A1120,younc102,1909,CLE,P,,SO,CLE190909042,4,3,,,,,
1909A1121,donob101,1909,DET,P,,BB,DET190908250,6,5,,,,,
1909A1122,jonee101,1909,DET,P,,H,CHA190904240,5,4,,OPP,,,
1909A1123,jonee101,1909,DET,P,,WP,,1,0,,,,Official sheet shows 1 WP,
1909A1124,kille101,1909,DET,P,,SO,DET190907220,3,2,,,,,
1909A1125,kille101,1909,DET,P,,HBP,BOS190908031,1,0,,,,,
1909A1126,lelib101,1909,DET,P,,BB,DET190907190,2,0,,,,,
1909A1127,mullg102,1909,DET,P,,IP,DET190907180,3.2,2.2,,,,,
1909A1128,mullg102,1909,DET,P,,SO,DET190904140,5,3,,,,,
1909A1129,mullg102,1909,DET,P,,SO,NYA190907311,4,3,,,,,
1909A1130,mullg102,1909,DET,P,,SO,NYA190906100,3,0,,,,,
1909A1131,mullg102,1909,DET,P,,SO,DET190908180,7,6,,,,,
1909A1132,mullg102,1909,DET,P,,BB,CHA190904230,2,1,,,,,
1909A1133,mullg102,1909,DET,P,,H,BOS190906040,8,7,,,,,
1909A1134,mullg102,1909,DET,P,,HBP,DET190906240,2,1,,,,,
1909A1135,speek101,1909,DET,P,,IP,BOS190908032,0.1,1,,,,Game ended with 1 out in the bottom of the 9th,
1909A1136,speek101,1909,DET,P,,IP,BOS190910010,8,9,,,,Home team did not bat in the bottom of the 9th,
1909A1137,speek101,1909,DET,P,,H,BOS190909291,1,2,,OPP,,,
1909A1138,speek101,1909,DET,P,,HBP,,5,4,,,,Official sheet shows 5 HBP,
1909A1139,suggg101,1909,DET,P,,IP,SLA190906202,1.2,2,,,,Game ended with 2 outs in the bottom of the 9th,
1909A1140,suggg101,1909,DET,P,,IP,CHA190906272,3.1,5.1,,,,,
1909A1141,summe101,1909,DET,P,,IP,SLA190905040,8,9,,,,Home team did not bat in the bottom of the 9th,
1909A1142,summe101,1909,DET,P,,BB,DET190907160,2,1,,,,,
1909A1143,summe101,1909,DET,P,,H,,253,243,,,,Addition error on Official sheet.  Official sheet shows 253 H,
1909A1144,wille103,1909,DET,P,,IP,BOS190909300,7,8,,,,Home team did not bat in the bottom of the 9th,
1909A1145,wille103,1909,DET,P,,SO,BOS190909300,1,0,,,,,
1909A1146,wille103,1909,DET,P,,BB,DET190904170,1,0,,,,,
1909A1147,wille103,1909,DET,P,,BB,CHA190904220,4,3,,,,,
1909A1148,wille103,1909,DET,P,,BB,BOS190906030,3,2,,,,,
1909A1149,wille103,1909,DET,P,,BB,WS1190906140,2,1,,,,,
1909A1150,wille103,1909,DET,P,,BB,BOS190908032,1,0,,,,,
1909A1151,wille103,1909,DET,P,,BB,DET190908270,3,2,,,,,
1909A1152,wille103,1909,DET,P,,H,DET190907240,4,12,1909A1008,OPP;SWAP,,,
1909A1153,workr101,1909,DET,P,,HBP,,2,1,,,,Official sheet shows 2 HBP,
1909A1154,brocl101,1909,NYA,P,,BB,,63,59,,,,Addition error on Official Sheet.  Official sheet shows 63 BB,
1909A1155,brocl101,1909,NYA,P,,BB,BOS190909040,4,2,,,,,
1909A1156,brocl101,1909,NYA,P,,H,,138,148,,,,Addition error on Official Sheet.  Official sheet shows 138 H,
1909A1157,brocl101,1909,NYA,P,,GF,,7,6,,,,GF not kept officially,
1909A1158,chesj101,1909,NYA,P,,IP,,48.2,49.2,,,,Addition error on Official Sheet.  Official sheet shows 48.2 IP,
1909A1159,doylj106,1909,NYA,P,,SO,BOS190906230,1,0,,,,,
1909A1160,doylj106,1909,NYA,P,,HBP,CHA190908210,1,0,,,,,
1909A1161,doylj106,1909,NYA,P,,R,CHA190907132,1,4,1909A1174,,,,
1909A1162,fordr101,1909,NYA,P,,IP,BOS190904280,4,3,1909A1180,,,,
1909A1163,fordr101,1909,NYA,P,,HBP,BOS190904280,2,3,,,,,
1909A1164,fordr101,1909,NYA,P,,R,BOS190904280,6,4,1909A1183,,,,
1909A1165,hught107,1909,NYA,P,,SO,SLA190908260,4,3,,,,,
1909A1166,hught107,1909,NYA,P,,H,BOS190906220,1,2,1909A1172,,,,
1909A1169,lakej101,1909,NYA,P,,SO,NYA190906192,5,4,,,,,
1909A1170,lakej101,1909,NYA,P,,BB,SLA190905190,0,4,,,,,
1909A1171,lakej101,1909,NYA,P,,BB,BOS190906220,3,1,,,,,
1909A1172,lakej101,1909,NYA,P,,H,BOS190906220,12,11,1909A1166,,,,
1909A1173,mannr101,1909,NYA,P,,HBP,DET190907180,0,2,,,,,
1909A1174,mannr101,1909,NYA,P,,R,CHA190907132,5,2,1909A1161,,,,
1909A1175,newtd101,1909,NYA,P,,SO,WS1190904120,3,2,,,,,
1909A1176,newtd101,1909,NYA,P,,SO,BOS190904260,5,4,,,,,
1909A1177,newtd101,1909,NYA,P,,BB,BOS190904260,5,6,,,,,
1909A1178,newtd101,1909,NYA,P,,HBP,BOS190904260,1,0,,,,,
1909A1179,quinj102,1909,NYA,P,,IP,BOS190904270,0.1,1,1909A1189,,,,
1909A1180,quinj102,1909,NYA,P,,IP,BOS190904280,4,5,1909A1162,,,,
1909A1181,quinj102,1909,NYA,P,,BB,BOS190904280,1,2,,,,,
1909A1182,quinj102,1909,NYA,P,,H,NYA190908100,1,0,,OPP,,,
1909A1183,quinj102,1909,NYA,P,,R,BOS190904280,6,8,1909A1164,,,,
1909A1184,warhj101,1909,NYA,P,,SO,DET190907200,6,5,,,,,
1909A1185,warhj101,1909,NYA,P,,BB,CHA190905270,3,2,,,,,
1909A1186,warhj101,1909,NYA,P,,HBP,PHA190904190,1,0,,,,,
1909A1187,warhj101,1909,NYA,P,,R,,89,84,,,,Addition error on Official Sheet.  Official sheet shows 89 R,
1909A1188,warhj101,1909,NYA,P,,R,NYA190906160,0,3,,OPP,,,
1909A1189,wilsp101,1909,NYA,P,,IP,BOS190904270,8.2,8,1909A1179,,,,
1909A1190,wilsp101,1909,NYA,P,,SO,BOS190909062,3,4,,,,,
1909A1191,wilsp101,1909,NYA,P,,BB,BOS190904270,1,0,,,,,
1909A1192,wilsp101,1909,NYA,P,,BB,DET190907190,3,0,,,,,
1909A1193,wilsp101,1909,NYA,P,,R,BOS190909062,6,9,,OPP,,,
1909A1194,wilsp101,1909,NYA,P,,GF,,0,1,,,,GF not kept officially,
1909A1195,bendc101,1909,PHA,P,,IP,WS1190908170,11.2,12,,,,Game ended with 2 outs in the bottom of the 12th,
1909A1196,bendc101,1909,PHA,P,,SO,,162,161,,,,Addition error on Official Sheet.  Official sheet shows 162 SO,
1909A1197,bendc101,1909,PHA,P,,BB,DET190908260,2,1,,,,,
1909A1198,coomj101,1909,PHA,P,,IP,WS1190904280,3,4,,,,Game ended with 0 outs in the bottom of the 10th,
1909A1199,coomj101,1909,PHA,P,,IP,CLE190907140,11.1,12,,,,Game ended with 1 out in the bottom of the 12th,
1909A1200,coomj101,1909,PHA,P,,SO,DET190907100,1,0,,,,,
1909A1201,coomj101,1909,PHA,P,,SO,PHA190909270,3,2,,,,,
1909A1202,coomj101,1909,PHA,P,,BB,BOS190904220,6,7,,,,,
1909A1203,coomj101,1909,PHA,P,,BB,WS1190904280,3,2,,,,,
1909A1204,coomj101,1909,PHA,P,,BB,BOS190906302,7,8,,,,,
1909A1205,coomj101,1909,PHA,P,,BB,NYA190907032,2,3,,,,,
1909A1206,coomj101,1909,PHA,P,,H,SLA190907190,9,10,1909A0781,,,,
1909A1207,coomj101,1909,PHA,P,,HBP,BOS190904220,1,0,,,,,
1909A1208,coomj101,1909,PHA,P,,HBP,BOS190906302,2,1,,,,,
1909A1209,coomj101,1909,PHA,P,,HBP,NYA190907032,1,0,,,,,
1909A1210,dygej101,1909,PHA,P,,SO,,75,79,,,,Official sheet shows 75 SO,
1909A1211,dygej101,1909,PHA,P,,SO,PHA190904170,4,0,,,,,
1909A1212,dygej101,1909,PHA,P,,SO,PHA190906070,6,5,,,,,
1909A1213,dygej101,1909,PHA,P,,SO,BOS190906190,2,0,,,,,
1909A1214,dygej101,1909,PHA,P,,H,,109,117,,,,Official sheet shows 109 H,
1909A1215,dygej101,1909,PHA,P,,H,PHA190904170,8,0,,OPP,,,
1909A1216,dygej101,1909,PHA,P,,H,BOS190906190,6,5,,OPP,,,
1909A1217,dygej101,1909,PHA,P,,R,,54,60,,,,Official sheet shows 54 R,
1909A1218,dygej101,1909,PHA,P,,R,PHA190904170,4,0,,OPP,,,
1909A1219,krauh101,1909,PHA,P,,BB,BOS190907020,0,4,1909A1063,SWAP,,,
1909A1220,krauh101,1909,PHA,P,,BB,WS1190907282,2,1,,,,,
1909A1221,krauh101,1909,PHA,P,,BB,PHA190909061,3,2,,,,,
1909A1222,krauh101,1909,PHA,P,,HBP,PHA190909061,1,2,,,,,
1909A1223,kullj101,1909,PHA,P,,SO,,0,4,,,,Official sheet shows 0 SO,
1909A1224,kullj101,1909,PHA,P,,BB,,0,5,,,,Official sheet shows 0 BB,
1909A1225,morgc102,1909,PHA,P,,IP,CLE190907130,9.2,10,,,,Game ended with 2 outs in the bottom of the 10th,
1909A1226,morgc102,1909,PHA,P,,IP,PHA190908140,12,11,,,,Game ended with 0 outs in the bottom of the 12th,
1909A1227,morgc102,1909,PHA,P,,BB,,72,71,,,,Official sheet shows 72 BB,
1909A1228,morgc102,1909,PHA,P,,H,,154,152,,,,Official sheet shows 154 H,
1909A1229,morgc102,1909,PHA,P,,H,SLA190908270,9,8,,OPP,,,
1909A1230,morgc102,1909,PHA,P,,H,CHA190908310,5,4,,,,,
1909A1231,morgc102,1909,PHA,P,,BK,,0,1,,,,Official sheet shows 0 BK,
1909A1232,plane101,1909,PHA,P,,IP,BOS190906211,8,9,,,,Game ended with 0 outs in the bottom of the 9th,
1909A1233,plane101,1909,PHA,P,,IP,DET190908250,8.1,9,,,,Game ended with 1 out in the bottom of the 9th,
1909A1234,plane101,1909,PHA,P,,SO,BOS190906211,5,6,,,,,
1909A1235,plane101,1909,PHA,P,,BB,PHA190906030,1,0,,,,,
1909A1236,schlb101,1909,PHA,P,,R,,6,9,,,,Official sheet shows 6 R,
1909A1237,vickr101,1909,PHA,P,,SO,PHA190904190,3,4,,,,,
1909A1238,bailb101,1909,SLA,P,,BB,CLE190908181,5,4,,,,,
1909A1239,bailb101,1909,SLA,P,,H,CLE190905312,1,0,1909A1247,OPP,,,
1909A1240,bailb101,1909,SLA,P,,HBP,BOS190909251,2,1,,,,,
1909A1241,crisd101,1909,SLA,P,,IP,BOS190906080,11.1,12,,,,Game ended with 1 out in the bottom of the 12th,
1909A1242,crisd101,1909,SLA,P,,SO,CLE190905311,3,4,,,,,
1909A1243,crisd101,1909,SLA,P,,BB,BOS190906080,6,7,,,,,
1909A1244,crisd101,1909,SLA,P,,HBP,BOS190906080,1,0,,,,,
1909A1245,crisd101,1909,SLA,P,,GF,,4,5,,,,GF not kept officially,
1909A1246,dinnb101,1909,SLA,P,,IP,BOS190907301,8,9,,,,Home team did not bat in the bottom of the 9th,
1909A1247,dinnb101,1909,SLA,P,,H,CLE190905312,5,4,1909A1239,OPP,,,
1909A1248,grahb102,1909,SLA,P,,IP,CHA190904250,8,8.1,,,,Game ended with 0 outs in the bottom of the 9th,
1909A1249,grahb102,1909,SLA,P,,H,,175,171,,,,Addition error on Official sheet.  Official sheet shows 175 H,
1909A1250,kusee101,1909,SLA,P,,H,,41,43,,,,Official sheet show 41 H,
1909A1251,peltb101,1909,SLA,P,,SO,CHA190909030,6,5,,,,,
1909A1252,peltb101,1909,SLA,P,,H,BOS190907302,8,9,,OPP,,,
1909A1253,powej105,1909,SLA,P,,IP,SLA190904180,9,8,,,,,
1909A1254,powej105,1909,SLA,P,,SO,,85,82,,,,Addition error on Official sheet.  Official sheet shows 85 SO,
1909A1255,powej105,1909,SLA,P,,SO,CLE190904220,6,7,,,,,
1909A1256,powej105,1909,SLA,P,,BB,SLA190907180,2,3,,,,,
1909A1257,powej105,1909,SLA,P,,HBP,SLA190907180,1,0,,,,,
1909A1258,powej105,1909,SLA,P,,GF,,7,6,,,,GF not kept officially,
1909A1259,strep101,1909,SLA,P,,IP,BOS190909252,9.2,10,,,,Game ended with 2 outs in the bottom of the 10th,
1909A1260,strep101,1909,SLA,P,,BB,BOS190909252,3,2,,,,,
1909A1261,strep101,1909,SLA,P,,H,BOS190909252,13,11,,OPP,,,
1909A1263,waddr101,1909,SLA,P,,IP,PHA190906110,10.1,11,,,,Game ended with 1 out in the bottom of the 11th,
1909A1264,waddr101,1909,SLA,P,,SO,WS1190906160,5,4,,,,,
1909A1265,waddr101,1909,SLA,P,,BB,NYA190908031,3,2,,,,,
1909A1266,waddr101,1909,SLA,P,,R,SLA190908210,5,4,,OPP,,,
1909A1267,burnb101,1909,WS1,P,,GF,,1,2,,,,Official sheet shows 1 GF,
1909A1268,grayd101,1909,WS1,P,,IP,WS1190906140,5.2,6,,,,Game ended with 2 outs in the topof the 6th,
1909A1269,grayd101,1909,WS1,P,,SO,WS1190906140,3,2,,,,,
1909A1270,grayd101,1909,WS1,P,,SO,WS1190906252,3,2,,,,,
1909A1271,grayd101,1909,WS1,P,,SO,DET190907130,5,4,,,,,
1909A1272,grayd101,1909,WS1,P,,SO,BOS190909150,4,3,,,,,
1909A1273,grayd101,1909,WS1,P,,SO,WS1190909211,6,4,,,,,
1909A1274,grayd101,1909,WS1,P,,BB,WS1190908051,0,1,,,,,
1909A1275,grayd101,1909,WS1,P,,GF,,8,7,,,,GF not kept officially,
1909A1276,groob101,1909,WS1,P,,IP,PHA190905060,8.1,9,,,,Game ended with 1 out in the bottom of the 9th,
1909A1277,groob101,1909,WS1,P,,IP,NYA190906292,0,0.1,,,,,
1909A1278,groob101,1909,WS1,P,,IP,BOS190907032,0.2,1.2,,,,,
1909A1279,groob101,1909,WS1,P,,IP,BOS190907051,6.2,7,,,,,
1909A1280,groob101,1909,WS1,P,,IP,PHA190909062,9.1,10,,,,Game ended with 1 out in the bottom of the 10th,
1909A1281,groob101,1909,WS1,P,,SO,BOS190907032,0,1,,,,,
1909A1335,groob101,1909,WS1,P,,SO,PHA190909062,7,6,,,,,
1909A1336,groob101,1909,WS1,P,,SO,WS1190909292,8,7,,,,,
1909A1282,groob101,1909,WS1,P,,BB,CHA190905110,3,2,,,,,
1909A1283,groob101,1909,WS1,P,,R,BOS190907051,1,0,,OPP,,,
1909A1284,groob101,1909,WS1,P,,GF,,8,9,,,,GF not kept officially,
1909A1285,hught103,1909,WS1,P,,IP,SLA190905150,8,9,,,,Home team did not bat in the bottom of the 9th,
1909A1286,hught103,1909,WS1,P,,IP,BOS190907051,2.1,3,,,,,
1909A1287,johnw102,1909,WS1,P,,SO,WS1190906050,7,6,,,,,
1909A1288,johnw102,1909,WS1,P,,SO,BOS190907052,4,5,,,,,
1909A1289,johnw102,1909,WS1,P,,SO,CHA190907180,7,6,,,,,
1909A1290,johnw102,1909,WS1,P,,SO,WS1190907291,10,9,,,,,
1909A1291,johnw102,1909,WS1,P,,SO,WS1190908060,5,4,,,,,
1909A1292,johnw102,1909,WS1,P,,SO,WS1190909252,4,5,,,,,
1909A1293,johnw102,1909,WS1,P,,BB,WS1190906050,3,2,,,,,
1909A1294,johnw102,1909,WS1,P,,HBP,WS1190908041,1,2,,,,,
1909A1295,oberf101,1909,WS1,P,,BB,WS1190907292,5,4,,,,,
1909A1296,oberf101,1909,WS1,P,,GF,,5,4,,,,GF not kept officially,
1909A1297,reisd101,1909,WS1,P,,SO,WS1190909270,3,2,,,,,
1909A1298,smitc107,1909,WS1,P,,IP,WS1190904150,7.2,7.1,,,,,
1909A1299,smitc107,1909,WS1,P,,SO,WS1190907301,3,2,,,,,
1909A1300,smitc107,1909,WS1,P,,BB,DET190905240,2,1,,,,,
1909A1301,smitc107,1909,WS1,P,,BB,WS1190907271,2,1,,,,,
1909A1302,smitc107,1909,WS1,P,,BK,,1,0,,,,Official sheet shows 1 BK,
1909A1303,tannj101,1909,WS1,P,,BB,BOS190907031,3,2,,,,,
1909A1304,withr101,1909,WS1,P,,SO,PHA190909061,3,2,,,,,
1909A1305,withr101,1909,WS1,P,,BB,WS1190908090,1,4,,,,,
1909A1337,grayd101,1909,WS1,O,,AB,BOS190905030,2,1,,,,,
1909A1338,grayd101,1909,WS1,O,,R,BOS190905030,1,0,1909A1340,,,,
1909A1339,grayd101,1909,WS1,O,,H,BOS190905030,0,1,1909A1341,,,,
1909A1340,freej105,1909,WS1,O,,R,BOS190905030,0,1,1909A1338,,,,
1909A1341,freej105,1909,WS1,O,,H,BOS190905030,1,0,1909A1339,,,,
