ID,Player,Year,Team,Type,Pos,Cat,Game,Retro,Official,Cross,Code,,Notes,Accepted
1929A1011,dugad101,1929,CHA,P,,BFP,PHA192906110,15,16,,,,,
1929A1012,dugad101,1929,CHA,P,,SH,PHA192906110,0,1,,,,,
1929A1015,carro101,1929,DET,P,,SH,WS1192906050,0,1,,,,,
1929A1016,yde-e101,1929,DET,P,,SH,WS1192906050,1,0,,,,,
1929A1017,combe101,1929,NYA,O,,AB,WS1192906262,4,5,,,,,
1929A1018,browl101,1929,WS1,P,,BFP,WS1192906262,36,37,,,,,
1929A1019,pruda101,1929,DET,P,,HR,WS1192908050,0,1,,,,,
1929A1020,yde-e101,1929,DET,P,,HR,WS1192908050,1,0,,,,,
1929A1021,pruda101,1929,DET,P,,SH,WS1192908050,0,1,,,,,
1929A1022,yde-e101,1929,DET,P,,SH,WS1192908050,1,0,,,,,
1929A1023,braxg101,1929,WS1,P,,BFP,WS1192908270,23,24,,,,,
1929A1024,braxg101,1929,WS1,P,,SH,WS1192908270,1,2,,,,,
1929A1025,jones104,1929,WS1,P,,SH,WS1192908270,2,1,,,,,
1929A1026,burkb102,1929,WS1,P,,SH,WS1192909080,0,1,,,,,
1929A1027,thomm101,1929,WS1,P,,SH,WS1192909080,1,0,,,,,
1929A1028,dykej101,1929,PHA,D,2B,DP,PHA192907250,2,0,,,,,
1929A1029,dykej101,1929,PHA,D,3B,DP,PHA192907250,0,2,,,,,
1929A1032,cissb101,1929,CHA,D,SS,DP,BOS192906082,1,0,,,,,
1929A1033,clanb101,1929,CHA,D,1B,DP,BOS192906082,1,0,,,,,
1929A1034,croub101,1929,CHA,D,C,DP,BOS192906082,1,0,,,,,
1929A1035,kerrj102,1929,CHA,D,2B,DP,BOS192906082,1,0,,,,,
1929A1036,burkb102,1929,WS1,P,,SH,WS1192904280,0,1,,,,,
1929A1037,hadlb101,1929,WS1,P,,SH,WS1192904280,1,0,,,,,
1929A1038,pruda101,1929,DET,P,,HR,WS1192906070,0,1,,,,,
1929A1039,smitg102,1929,DET,P,,HR,WS1192906070,1,0,,,,,
1929A1040,braxg101,1929,WS1,P,,BFP,WS1192908041,36,37,,,,,
1929A1041,thomm101,1929,WS1,P,,BFP,WS1192908041,11,10,,,,,
1929A1042,wyatw101,1929,DET,P,,BFP,WS1192909160,22,21,,,,,
1929A1043,wyatw101,1929,DET,P,,SH,WS1192909160,2,1,,,,,
1929A1044,yde-e101,1929,DET,P,,BFP,WS1192909160,6,5,,,,,
1929A1045,yde-e101,1929,DET,P,,SH,WS1192909160,1,0,,,,,
1929A1047,wyatw101,1929,DET,P,,BFP,CHA192910060,27,26,,,,,
1929A1048,crowg102,1929,SLA,P,,BFP,BOS192906160,7,8,,,,,
1929A1049,crowg102,1929,SLA,P,,SH,BOS192906160,0,1,,,,,
1929A1051,reevb101,1929,BOS,D,SS,ERR,PHA192906240,1,0,,,,,
1929A1052,reevb101,1929,BOS,D,3B,ERR,PHA192906240,0,1,,,,,
1929A1053,todtp101,1929,BOS,D,1B,ERR,,13,14,,ADD,,,
1929A1054,kerrj102,1929,CHA,D,2B,DP,BOS192909151,0,1,,,,,
1929A1055,pruda101,1929,DET,P,,SH,SLA192907041,0,1,,,,,
1929A1056,sorrv101,1929,DET,P,,SH,SLA192907041,1,0,,,,,
1929A1057,browl101,1929,WS1,P,,IP,PHA192905250,3.1,4,,,,,
1929A1058,browl101,1929,WS1,P,,IP,WS1192906070,0,0.1,,,,,
1929A1059,browl101,1929,WS1,P,,IP,,168.2,168,,ADD,,,
1929A8000,millb110,1929,PHA,O,,RBI,BOS192905010,2,3,,,,,
1929A8001,combe101,1929,NYA,O,,RBI,BOS192905230,1,2,,,,,
1929A8002,koenm101,1929,NYA,O,,RBI,BOS192905230,3,2,,,,,
1929A8003,todtp101,1929,BOS,O,,CS,BOS192905240,1,0,,,,,
1929A8004,laryl101,1929,NYA,O,,CS,BOS192905251,1,0,,,,,
1929A8005,byrds101,1929,NYA,O,,CS,BOS192905260,1,0,,,,,
1929A8006,carre101,1929,BOS,P,,ER,BOS192905260,3,0,,,,,
1929A8007,morre102,1929,BOS,P,,ER,BOS192905260,6,5,,,,,
1929A8008,morge102,1929,CLE,O,,CS,BOS192906010,1,0,,,,,
1929A8010,metza101,1929,CHA,O,,SO,BOS192906081,0,1,,,,,
1929A8011,baynb101,1929,BOS,P,,ER,BOS192906081,2,1,,,,,
1929A8012,manuh101,1929,SLA,O,,AB,BOS192906130,4,3,,,,,
1929A8013,manuh101,1929,SLA,O,,BB,BOS192906130,0,1,,,,,
1929A8014,gastm101,1929,BOS,P,,BB,BOS192906130,2,3,,,,,
1929A8015,barrb105,1929,BOS,O,,RBI,BOS192906140,0,1,,,,,
1929A8017,manic101,1929,SLA,O,,RBI,BOS192906140,0,2,,,,,
1929A8018,regab101,1929,BOS,O,,RBI,BOS192906140,1,0,,,,,
1929A8019,bluel101,1929,SLA,O,,RBI,BOS192906150,1,0,,,,,
1929A8020,ferrr101,1929,SLA,O,,RBI,BOS192906150,1,2,,,,,
1929A8021,kresr101,1929,SLA,O,,RBI,BOS192906150,2,3,,,,,
1929A8022,melis101,1929,SLA,O,,RBI,BOS192906150,1,0,,,,,
1929A8023,baynb101,1929,BOS,P,,ER,BOS192907230,3,4,,,,,
1929A8024,macfd101,1929,BOS,P,,ER,BOS192907230,5,2,,,,,
1929A8025,sewej101,1929,CLE,O,,SB,BOS192907300,1,0,,,,,
1929A8026,ferrw101,1929,CLE,P,,ER,BOS192907300,2,3,,,,,
1929A8027,morre102,1929,BOS,P,,ER,BOS192907300,5,6,,,,,
1929A8028,bergm103,1929,CHA,O,,RBI,BOS192908030,3,2,,,,,
1929A8029,bigee101,1929,BOS,O,,RBI,BOS192908030,2,0,,,,,
1929A8030,metza101,1929,CHA,O,,RBI,BOS192908030,2,3,,,,,
1929A8031,thomt103,1929,CHA,O,,RBI,BOS192908030,1,0,,,,,
1929A8032,reevb101,1929,BOS,O,,RBI,BOS192909030,2,1,,,,,
1929A8033,marbf101,1929,WS1,P,,ER,BOS192909030,5,4,,,,,
1929A8034,ogdej101,1929,SLA,P,,ER,BOS192909090,3,4,,,,,
1929A8035,thomt103,1929,CHA,P,,ER,BOS192909160,2,3,,,,,
1929A8036,avere101,1929,CLE,O,,SO,BOS192909190,1,0,,,,,
1929A8037,gastm101,1929,BOS,P,,SO,BOS192909190,3,2,,,,,
1929A8038,hudlw101,1929,CLE,P,,ER,BOS192909190,2,3,,,,,
1929A8039,avere101,1929,CLE,O,,RBI,BOS192909220,1,0,,,,,
1929A8042,baynb101,1929,BOS,P,,ER,BOS192909240,3,4,,,,,
1929A8045,nekob101,1929,NYA,P,,ER,BOS192909250,3,4,,,,,
1929A8046,asbjc101,1929,BOS,O,,SO,BOS192909290,1,0,,OPP,,,
1929A8047,gardr102,1929,CLE,O,,RBI,BOS192908010,1,2,,,,,
1929A8048,melis101,1929,SLA,O,,RBI,CHA192904260,1,0,,,,,
1929A8049,orouf101,1929,SLA,O,,RBI,CHA192904260,0,1,,,,,
1929A8050,kerrj102,1929,CHA,O,,RBI,CHA192904270,1,2,,,,,
1929A8051,shauj101,1929,CLE,P,,ER,CHA192904270,4,7,,,,,
1929A8052,clanb101,1929,CHA,O,,SB,CHA192904280,1,0,,,,,
1929A8053,watwj101,1929,CHA,O,,RBI,CHA192904290,4,3,,,,,
1929A8054,miljj101,1929,CLE,P,,ER,CHA192904290,2,1,,,,,
1929A8055,clanb101,1929,CHA,O,,RBI,CHA192904300,2,3,,,,,
1929A8056,jamic101,1929,CLE,O,,SB,CHA192904300,1,0,,,,,
1929A8059,faber101,1929,CHA,P,,ER,CHA192905040,4,6,,,,,
1929A8060,adkig101,1929,CHA,O,,BB,CHA192905050,1,0,,OPP,,,
1929A8061,adkig101,1929,CHA,O,,SO,CHA192905050,1,0,,OPP,,,
1929A8063,thomt103,1929,CHA,P,,ER,CHA192905060,1,0,,,,,
1929A8064,clanb101,1929,CHA,O,,RBI,CHA192905070,1,0,,,,,
1929A8065,hoffd102,1929,CHA,O,,RBI,CHA192905070,0,1,,,,,
1929A8066,grovl101,1929,PHA,P,,ER,CHA192905070,1,0,,,,,
1929A8067,bishm102,1929,PHA,O,,CS,CHA192905080,1,0,,,,,
1929A8070,bishm102,1929,PHA,O,,RBI,CHA192905090,1,0,,,,,
1929A8071,cochm101,1929,PHA,O,,RBI,CHA192905090,2,1,,,,,
1929A8072,haasm101,1929,PHA,O,,RBI,CHA192905090,0,1,,,,,
1929A8073,hales101,1929,PHA,O,,RBI,CHA192905090,1,0,,,,,
1929A8074,ruelm101,1929,WS1,O,,SB,CHA192905100,1,0,,,,,
1929A8075,blant101,1929,CHA,P,,ER,CHA192905110,1,2,,,,,
1929A8076,lyont102,1929,CHA,P,,ER,CHA192905150,2,3,,,,,
1929A8077,mcmam101,1929,DET,O,,RBI,CHA192905271,0,1,,,,,
1929A8078,mckah101,1929,CHA,P,,ER,CHA192905271,1,2,,,,,
1929A8079,shauj101,1929,CLE,P,,ER,CHA192905280,1,2,,,,,
1929A8080,adkig101,1929,CHA,P,,ER,CHA192905290,6,5,,,,,
1929A8081,thomt103,1929,CHA,P,,ER,CHA192905290,4,5,,,,,
1929A8082,hudlw101,1929,CLE,P,,ER,CHA192905301,2,3,,,,,
1929A8083,bluel101,1929,SLA,O,,CS,CHA192906270,1,0,,,,,
1929A8084,burng102,1929,PHA,O,,RBI,CHA192907070,1,0,,,,,
1929A8085,frenw101,1929,PHA,O,,RBI,CHA192907090,1,0,,,,,
1929A8086,heimf101,1929,NYA,P,,ER,CHA192907100,5,2,,,,,
1929A8087,sherr102,1929,NYA,P,,ER,CHA192907100,1,0,,,,,
1929A8088,kerrj102,1929,CHA,D,2B,ERR,CHA192907120,2,0,,,,,
1929A8089,watwj101,1929,CHA,D,OF,ERR,CHA192907120,0,2,,,,,
1929A8090,zacht101,1929,NYA,P,,ER,CHA192907131,2,0,,,,,
1929A8091,kresr101,1929,SLA,O,,SO,CHA192908081,1,0,,OPP,,,
1929A8092,shira101,1929,CHA,D,2B,ERR,CHA192908081,0,1,,,,,
1929A8093,bergm103,1929,CHA,O,,BB,CHA192908090,1,2,,,,,
1929A8094,croub101,1929,CHA,O,,BB,CHA192908090,1,0,,,,,
1929A8097,rhynh101,1929,BOS,O,,RBI,CHA192908130,0,1,,,,,
1929A8103,kerrj102,1929,CHA,O,,RBI,CHA192908160,0,2,,,,,
1929A8104,foxxj101,1929,PHA,O,,RBI,CHA192908220,0,1,,,,,
1929A8105,lyont102,1929,CHA,P,,ER,CHA192908220,0,1,,,,,
1929A8106,bergm103,1929,CHA,O,,RBI,CHA192908240,1,0,,,,,
1929A8107,falkb101,1929,CLE,O,,RBI,CHA192908310,1,2,,,,,
1929A8108,jamic101,1929,CLE,O,,RBI,CHA192908310,1,0,,,,,
1929A8109,kammw101,1929,CHA,O,,RBI,CHA192908310,0,1,,,,,
1929A8110,sewel101,1929,CLE,O,,RBI,CHA192908310,0,1,,,,,
1929A8121,manuh101,1929,SLA,O,,RBI,CHA192909040,1,0,,,,,
1929A8122,mcgob101,1929,SLA,O,,RBI,CHA192909040,0,1,,,,,
1929A8124,mckah101,1929,CHA,P,,BB,CHA192909040,7,6,,,,,
1929A8125,ogdej101,1929,SLA,P,,ER,CHA192909040,1,2,,,,,
1929A8126,autrc102,1929,CHA,O,,RBI,CHA192910030,1,0,,,,,
1929A8127,kammw101,1929,CHA,O,,SB,CHA192910030,0,1,,,,,
1929A8128,lyont102,1929,CHA,O,,RBI,CHA192910030,0,1,,,,,
1929A8219,mckah101,1929,CHA,P,,ER,CHA192907080,6,7,,,,,
1929A8220,kerrj102,1929,CHA,O,,SB,CHA192909040,1,0,,,,,
1929A8221,autrc102,1929,CHA,O,,RBI,CHA192910040,1,2,,,,,
1929A8222,metza101,1929,CHA,O,,RBI,CHA192910040,3,4,,,,,
1929A8223,hargp101,1929,DET,O,,CS,CHA192910040,0,1,,,,,
1929A8224,henrd101,1929,CHA,P,,ER,CHA192910040,5,4,,,,,
1929A8225,herra101,1929,DET,P,,R,CHA192910040,10,8,,,,,
1929A8227,sorrv101,1929,DET,P,,R,CHA192910040,4,6,,,,,
1929A8228,sorrv101,1929,DET,P,,ER,CHA192910040,2,4,,,,,
1929A8229,hollk101,1929,CLE,P,,ER,CLE192904170,3,5,,,,,
1929A8230,miljj101,1929,CLE,O,,RBI,CLE192904180,1,0,,,,,
1929A8231,barnf101,1929,DET,P,,SO,CLE192904180,2,0,,,,,
1929A8232,carro101,1929,DET,P,,SO,CLE192904180,0,2,,,,,
1929A8233,miljj101,1929,CLE,P,,ER,CLE192904180,3,4,,,,,
1929A8234,tavej101,1929,CLE,D,SS,ERR,CLE192904190,1,0,,,,,
1929A8235,sewel101,1929,CLE,O,,R,CLE192904230,0,1,,,,,
1929A8237,hadlb101,1929,WS1,O,,RBI,CLE192905040,0,1,,,,,
1929A8238,rices101,1929,WS1,O,,RBI,CLE192905040,1,0,,,,,
1929A8239,hadlb101,1929,WS1,P,,ER,CLE192905040,1,4,,,,,
1929A8240,shauj101,1929,CLE,P,,WP,CLE192905040,1,0,,,,,
1929A8241,moorj107,1929,CLE,P,,ER,CLE192905060,2,3,,,,,
1929A8243,fonsl101,1929,CLE,O,,RBI,CLE192905100,0,1,,,,,
1929A8244,lindc104,1929,CLE,O,,R,CLE192905130,2,1,,,,,
1929A8245,avere101,1929,CLE,O,,R,CLE192905130,0,1,,,,,
1929A8256,welle101,1929,NYA,P,,ER,CLE192905150,0,3,,,,,
1929A8257,avere101,1929,CLE,O,,RBI,CLE192905231,0,1,,,,,
1929A8258,avere101,1929,CLE,O,,RBI,CLE192905232,1,0,,,,,
1929A8259,orouf101,1929,SLA,O,,RBI,CLE192905232,2,0,,,,,
1929A8260,crowg102,1929,SLA,P,,H,CLE192905250,13,11,,,,,
1929A8261,ogdej101,1929,SLA,P,,H,CLE192905250,0,2,,,,,
1929A8266,zinnj101,1929,CLE,P,,ER,CLE192906200,5,8,,,,,
1929A8267,ferrw101,1929,CLE,O,,SO,CLE192906220,1,2,,,,,
1929A8268,jamic101,1929,CLE,O,,SO,CLE192906220,0,1,,,,,
1929A8269,phile102,1929,DET,O,,SO,CLE192906220,1,0,,,,,
1929A8270,wuesy101,1929,DET,O,,SO,CLE192906220,1,0,,,,,
1929A8271,carro101,1929,DET,P,,SO,CLE192906220,1,3,,,,,
1929A8272,ferrw101,1929,CLE,P,,SO,CLE192906220,4,2,,,,,
1929A8273,hudlw101,1929,CLE,P,,ER,CLE192906230,2,5,,,,,
1929A8274,burnj108,1929,CLE,D,2B,ERR,CLE192906230,0,2,,,,,
1929A8275,lindc104,1929,CLE,D,2B,ERR,CLE192906230,2,0,,,,,
1929A8276,hardm101,1929,CLE,P,,ER,CLE192907041,2,0,,,,,
1929A8277,millj109,1929,CLE,P,,ER,CLE192907041,3,4,,,,,
1929A8278,avere101,1929,CLE,O,,R,CLE192907042,1,2,,,,,
1929A8279,fonsl101,1929,CLE,O,,R,CLE192907042,2,1,,,,,
1929A8280,zinnj101,1929,CLE,P,,ER,CLE192907050,5,6,,,,,
1929A8281,falkb101,1929,CLE,O,,RBI,CLE192907100,1,0,,,,,
1929A8282,morge102,1929,CLE,O,,RBI,CLE192907100,3,4,,,,,
1929A8283,goslg101,1929,WS1,O,,R,CLE192907110,3,2,,,,,
1929A8284,myerb103,1929,WS1,O,,R,CLE192907110,0,1,,,,,
1929A8285,zinnj101,1929,CLE,P,,ER,CLE192907110,6,7,,,,,
1929A8286,gardr102,1929,CLE,O,,RBI,CLE192907151,2,3,,,,,
1929A8287,bishm102,1929,PHA,O,,RBI,CLE192907152,0,1,,,,,
1929A8288,bishm102,1929,PHA,O,,RBI,CLE192907160,1,0,,,,,
1929A8289,falkb101,1929,CLE,O,,RBI,CLE192907170,0,1,,,,,
1929A8290,hales101,1929,PHA,O,,RBI,CLE192907170,1,0,,,,,
1929A8291,pennh101,1929,NYA,P,,ER,CLE192907201,6,7,,,,,
1929A8292,hoytw101,1929,NYA,P,,ER,CLE192907210,5,6,,,,,
1929A8293,gardr102,1929,CLE,O,,RBI,CLE192908120,0,1,,,,,
1929A8295,sherr102,1929,NYA,P,,ER,CLE192908120,1,0,,,,,
1929A8296,hodaj101,1929,CLE,O,,CS,CLE192908130,1,0,,,,,
1929A8297,grovl101,1929,PHA,P,,ER,CLE192908140,2,3,,,,,
1929A8300,hudlw101,1929,CLE,P,,ER,CLE192908230,8,7,,,,,
1929A8301,macfd101,1929,BOS,P,,ER,CLE192908230,4,5,,,,,
1929A8302,russj103,1929,BOS,P,,ER,CLE192908251,3,2,,,,,
1929A8303,kammw101,1929,CHA,O,,RBI,CLE192909250,0,1,,,,,
1929A8304,hollk101,1929,CLE,P,,ER,CLE192909250,5,3,,,,,
1929A8306,sewel101,1929,CLE,D,C,ERR,CLE192907140,1,0,,,,,
1929A8407,morre102,1929,BOS,P,,SO,CLE192908252,1,0,,,,,
1929A8408,ruffr101,1929,BOS,P,,SO,CLE192908252,2,3,,,,,
1929A8410,miljj101,1929,CLE,P,,ER,DET192904240,5,3,,,,,
1929A8411,hudlw101,1929,CLE,P,,ER,DET192904250,5,4,,,,,
1929A8412,fonsl101,1929,CLE,O,,RBI,DET192904260,1,0,,,,,
1929A8413,gehrc101,1929,DET,O,,RBI,DET192904260,1,0,,,,,
1929A8414,hartg102,1929,CLE,O,,RBI,DET192904260,0,1,,,,,
1929A8415,riceh101,1929,DET,O,,RBI,DET192904260,0,1,,,,,
1929A8416,sewej101,1929,CLE,O,,RBI,DET192904260,1,2,,,,,
1929A8417,ferrw101,1929,CLE,P,,ER,DET192904260,4,3,,,,,
1929A8418,stonl101,1929,DET,P,,ER,DET192904260,4,2,,,,,
1929A8419,white102,1929,DET,P,,ER,DET192904260,4,3,,,,,
1929A8420,johnr102,1929,DET,O,,RBI,DET192904290,1,0,,,,,
1929A8426,phile102,1929,DET,O,,SO,DET192905140,1,0,,OPP,,,
1929A8427,yde-e101,1929,DET,P,,WP,DET192905140,1,0,,,,,
1929A8428,alexd101,1929,DET,O,,RBI,DET192905150,0,1,,,,,
1929A8430,hassj101,1929,PHA,O,,R,DET192905150,0,1,,,,,
1929A8431,johnr102,1929,DET,O,,RBI,DET192905150,0,1,,,,,
1929A8433,cissb101,1929,CHA,O,,RBI,DET192905160,1,0,,,,,
1929A8434,gehrc101,1929,DET,O,,SB,DET192905160,0,1,,,,,
1929A8435,heilh101,1929,DET,O,,RBI,DET192905160,0,1,,,,,
1929A8436,thomt103,1929,CHA,P,,ER,DET192905160,2,1,,,,,
1929A8437,white102,1929,DET,P,,ER,DET192905170,5,4,,,,,
1929A8438,metza101,1929,CHA,D,OF,ERR,DET192905180,1,0,,,,,
1929A8439,lyont102,1929,CHA,O,,RBI,DET192905190,1,2,,,,,
1929A8440,metza101,1929,CHA,O,,SB,DET192905190,0,1,,,,,
1929A8441,smitg102,1929,DET,O,,AB,DET192905190,1,0,,,,,
1929A8442,smitg102,1929,DET,O,,SO,DET192905190,1,0,,,,,
1929A8443,sorrv101,1929,DET,O,,AB,DET192905190,1,2,,,,,
1929A8444,sorrv101,1929,DET,O,,SO,DET192905190,0,1,,,,,
1929A8445,phile102,1929,DET,O,,RBI,DET192905210,1,0,,,,,
1929A8446,riceh101,1929,DET,O,,SB,DET192905220,1,0,,,,,
1929A8447,white102,1929,DET,P,,ER,DET192905220,5,4,,,,,
1929A8448,sorrv101,1929,DET,O,,SO,DET192905301,1,0,,,,,
1929A8449,ogdej101,1929,SLA,P,,SO,DET192905301,1,0,,,,,
1929A8450,sorrv101,1929,DET,P,,ER,DET192905301,5,4,,,,,
1929A8451,bluel101,1929,SLA,O,,RBI,DET192905302,1,2,,,,,
1929A8452,johnr102,1929,DET,O,,3B,DET192905302,1,0,,,,,
1929A8453,orouf101,1929,SLA,O,,RBI,DET192905302,1,2,,,,,
1929A8454,blaeg101,1929,SLA,P,,ER,DET192905302,3,1,,,,,
1929A8455,clanb101,1929,CHA,O,,RBI,DET192905170,1,0,,,,,
1929A8457,jenkt101,1929,SLA,O,,AB,DET192905301,2,3,,,,,
1929A8458,jenkt101,1929,SLA,O,,SO,DET192905301,0,1,,,,,
1929A8459,melis101,1929,SLA,O,,AB,DET192905301,2,1,,,,,
1929A8460,melis101,1929,SLA,O,,SO,DET192905301,1,0,,,,,
1929A8462,fonsl101,1929,CLE,O,,CS,DET192906290,0,1,,,,,
1929A8463,billj102,1929,DET,P,,ER,DET192906290,1,0,,,,,
1929A8464,carro101,1929,DET,P,,ER,DET192906300,4,3,,,,,
1929A8465,moorw101,1929,NYA,P,,ER,DET192907140,2,1,,,,,
1929A8466,pipgg101,1929,NYA,P,,ER,DET192907140,3,2,,,,,
1929A8467,johnr102,1929,DET,O,,SB,DET192907190,0,1,,,,,
1929A8469,johnr102,1929,DET,O,,RBI,DET192908191,0,1,,,,,
1929A8470,bergm103,1929,CHA,O,,SB,DET192909022,1,2,,,,,
1929A8471,cissb101,1929,CHA,O,,SB,DET192909022,0,1,,,,,
1929A8472,kerrj102,1929,CHA,O,,RBI,DET192909022,0,1,,,,,
1929A8475,hodaj101,1929,CLE,O,,RBI,DET192909050,0,1,,,,,
1929A8476,alexd101,1929,DET,O,,R,DET192909290,1,2,,,,,
1929A8477,schuh105,1929,DET,O,,R,DET192909290,1,0,,,,,
1929A8479,reync102,1929,CHA,O,,AB,DET192909290,5,6,,,,,
1929A8480,taitd101,1929,CHA,O,,RBI,DET192909290,1,0,,,,,
1929A8481,walse102,1929,CHA,O,,RBI,DET192909290,0,2,,,,,
1929A8482,wyatw101,1929,DET,O,,RBI,DET192909290,1,0,,,,,
1929A8483,wuesy101,1929,DET,D,SS,ERR,DET192907210,1,0,,,,,
1929A8484,gastm101,1929,BOS,P,,ER,NYA192904180,3,0,,,,,
1929A8485,grovl101,1929,PHA,P,,WP,NYA192904210,1,0,,,,,
1929A8486,gerbw101,1929,BOS,O,,AB,NYA192905170,0,1,,,,,
1929A8487,rhynh101,1929,BOS,O,,AB,NYA192905170,1,0,,,,,
1929A8488,gerbw101,1929,BOS,O,,SO,NYA192905182,0,1,,,,,
1929A8489,scarr103,1929,BOS,O,,SO,NYA192905182,1,0,,,,,
1929A8490,regab101,1929,BOS,O,,CS,NYA192905190,1,0,,,,,
1929A8491,byrds101,1929,NYA,O,,SO,NYA192905221,0,1,,,,,
1929A8492,laryl101,1929,NYA,O,,SO,NYA192905221,1,0,,,,,
1929A8493,ruthb101,1929,NYA,O,,SO,NYA192905221,0,1,,,,,
1929A8494,welle101,1929,NYA,O,,SO,NYA192905221,1,0,,,,,
1929A8495,goslg101,1929,WS1,O,,SO,NYA192905221,0,1,,,,,
1929A8496,judgj101,1929,WS1,O,,SO,NYA192905221,1,0,,,,,
1929A8497,welle101,1929,NYA,P,,ER,NYA192905221,4,3,,,,,
1929A8498,koenm101,1929,NYA,O,,RBI,NYA192908061,2,1,,,,,
1929A8499,hadlb101,1929,WS1,P,,ER,NYA192908061,9,8,,,,,
1929A8500,sherr102,1929,NYA,P,,WP,NYA192908061,1,0,,,,,
1929A8501,welle101,1929,NYA,P,,ER,NYA192908061,4,7,,,,,
1929A8502,hoytw101,1929,NYA,P,,ER,NYA192908292,4,3,,,,,
1929A8503,laryl101,1929,NYA,O,,RBI,NYA192908312,1,2,,,,,
1929A8504,pascb102,1929,NYA,O,,CS,NYA192908312,0,1,,,,,
1929A8505,sherr102,1929,NYA,P,,ER,NYA192908312,3,1,,,,,
1929A8506,sherr102,1929,NYA,P,,ER,NYA192909080,1,3,,,,,
1929A8507,akerb101,1929,DET,O,,SB,NYA192909101,0,1,,,,,
1929A8508,haywr101,1929,DET,O,,RBI,NYA192909101,1,0,,,,,
1929A8509,mcmam101,1929,DET,O,,SB,NYA192909101,1,0,,,,,
1929A8510,white102,1929,DET,P,,ER,NYA192909101,3,4,,,,,
1929A8511,kresr101,1929,SLA,O,,RBI,NYA192909141,2,1,,,,,
1929A8512,dursc101,1929,NYA,O,,SO,NYA192909142,1,0,,,,,
1929A8513,melis101,1929,SLA,O,,RBI,NYA192909142,1,0,,,,,
1929A8514,orouf101,1929,SLA,O,,RBI,NYA192909142,0,1,,,,,
1929A8515,pipgg101,1929,NYA,O,,SO,NYA192909142,0,1,,,,,
1929A8516,ogdej101,1929,SLA,P,,ER,NYA192909142,2,3,,,,,
1929A8518,heimf101,1929,NYA,P,,ER,NYA192909181,1,3,,,,,
1929A8519,hollk101,1929,CLE,P,,ER,NYA192909181,0,2,,,,,
1929A8520,avere101,1929,CLE,O,,CS,NYA192909182,0,1,,,,,
1929A8521,lyont102,1929,CHA,P,,ER,NYA192909210,5,7,,,,,
1929A8522,welle101,1929,NYA,P,,ER,NYA192909210,3,4,,,,,
1929A8523,pascb102,1929,NYA,O,,RBI,NYA192909221,0,1,,,,,
1929A8524,pennh101,1929,NYA,O,,RBI,NYA192909221,1,0,,,,,
1929A8525,pennh101,1929,NYA,O,,H,NYA192909221,0,1,,,,,
1929A8526,faber101,1929,CHA,P,,H,NYA192909221,9,10,,,,,
1929A8527,faber101,1929,CHA,P,,ER,NYA192909221,3,2,,,,,
1929A8528,koenm101,1929,NYA,D,SS,ERR,NYA192909221,1,0,,,,,
1929A8529,kerrj102,1929,CHA,O,,CS,NYA192909222,1,0,,,,,
1929A8530,bishm102,1929,PHA,O,,CS,NYA192910050,1,0,,,,,
1929A8531,dursc101,1929,NYA,O,,CS,NYA192910050,1,0,,,,,
1929A8532,dykej101,1929,PHA,O,,RBI,NYA192910050,0,2,,,,,
1929A8533,millb110,1929,PHA,O,,RBI,NYA192910050,2,0,,,,,
1929A8534,welle101,1929,NYA,O,,SO,NYA192910050,1,0,,,,,
1929A8535,hales101,1929,PHA,O,,SB,PHA192905200,1,0,,,,,
1929A8536,blueo102,1929,WS1,O,,CS,PHA192905231,1,0,,,,,
1929A8537,ruelm101,1929,WS1,O,,CS,PHA192905231,0,1,,,,,
1929A8538,hadlb101,1929,WS1,P,,ER,PHA192905231,5,6,,,,,
1929A8539,cochm101,1929,PHA,O,,SB,PHA192905240,1,0,,,,,
1929A8540,campa102,1929,WS1,P,,ER,PHA192905240,3,4,,,,,
1929A8541,hadlb101,1929,WS1,P,,ER,PHA192905240,6,5,,,,,
1929A8542,gehrc101,1929,DET,O,,RBI,PHA192905310,1,0,,,,,
1929A8543,riceh101,1929,DET,O,,RBI,PHA192905310,1,2,,,,,
1929A8544,romme101,1929,PHA,P,,ER,PHA192905310,4,0,,,,,
1929A8545,hales101,1929,PHA,O,,SO,PHA192906070,1,0,,,,,
1929A8546,yerkc101,1929,PHA,O,,AB,PHA192906070,1,0,,,,,
1929A8547,grays102,1929,SLA,P,,SO,PHA192906070,3,2,,,,,
1929A8548,romme101,1929,PHA,P,,ER,PHA192906070,6,0,,,,,
1929A8549,millb110,1929,PHA,O,,SB,PHA192906130,1,0,,,,,
1929A8550,sewej101,1929,CLE,O,,RBI,PHA192906130,1,0,,,,,
1929A8551,romme101,1929,PHA,P,,ER,PHA192906130,2,1,,,,,
1929A8552,gillg102,1929,BOS,O,,RBI,PHA192906252,0,1,,,,,
1929A8553,todtp101,1929,BOS,O,,RBI,PHA192906252,2,1,,,,,
1929A8554,ruffr101,1929,BOS,P,,WP,PHA192906252,1,0,,,,,
1929A8555,pipgg101,1929,NYA,O,,RBI,PHA192906290,1,0,,,,,
1929A8556,earng101,1929,PHA,P,,WP,PHA192906290,1,0,,,,,
1929A8559,macfd101,1929,BOS,P,,ER,PHA192907042,3,0,,,,,
1929A8560,ehmkh101,1929,PHA,P,,ER,PHA192907260,1,0,,,,,
