ID,Player,Year,Team,Type,Pos,Cat,Game,Retro,Official,Cross,Code,,Notes,Accepted
1926A8314,dykej101,1926,PHA,O,,RBI,DET192606190,1,0,,,,,
1926A8315,simma101,1926,PHA,O,,RBI,DET192606190,1,2,,,,,
1926A8319,barfc101,1926,DET,P,,H,DET192604280,11,12,,,,,
1926A8320,collr104,1926,DET,P,,H,DET192604280,3,2,,,,,
1926A8327,cobbt101,1926,DET,O,,RBI,DET192607030,0,1,,,,,
1926A8328,sewej101,1926,CLE,O,,RBI,DET192607030,1,2,,,,,
1926A8329,perkc101,1926,PHA,O,,R,DET192607310,0,1,,,,,
1926A8330,welcf101,1926,PHA,O,,R,DET192607310,1,0,,,,,
1926A8331,simma101,1926,PHA,O,,CS,DET192607310,1,0,,,,,
1926A8332,tavej101,1926,DET,O,,RBI,DET192607310,1,2,,,,,
1926A8333,quinj102,1926,PHA,P,,ER,DET192607310,3,4,,,,,
1926A8334,gallc101,1926,PHA,O,,R,DET192608022,1,0,,,,,
1926A8335,poolj101,1926,PHA,O,,R,DET192608022,0,1,,,,,
1926A8338,shauj101,1926,CLE,P,,ER,DET192609080,7,5,,,,,
1926A8339,buckg101,1926,CLE,P,,ER,DET192609090,2,1,,,,,
1926A8340,lazzt101,1926,NYA,O,,SO,DET192609131,1,0,,,,,
1926A8341,daush101,1926,DET,P,,SO,DET192609131,2,1,,,,,
1926A8342,heilh101,1926,DET,O,,2B,DET192609132,1,0,,,,,
1926A8343,hoytw101,1926,NYA,P,,H,NYA192604210,3,4,,,,,
1926A8344,jones104,1926,NYA,P,,H,NYA192604210,6,5,,,,,
1926A8345,bishm102,1926,PHA,O,,RBI,NYA192604250,1,2,,,,,
1926A8346,lazzt101,1926,NYA,O,,RBI,NYA192604250,0,1,,,,,
1926A8347,meusb101,1926,NYA,O,,RBI,NYA192604250,2,1,,,,,
1926A8348,lazzt101,1926,NYA,O,,RBI,NYA192604270,2,1,,,,,
1926A8349,meusb101,1926,NYA,O,,RBI,NYA192604270,0,1,,,,,
1926A8350,romme101,1926,PHA,P,,ER,NYA192604270,5,6,,,,,
1926A8351,combe101,1926,NYA,O,,SB,NYA192604290,1,0,,,,,
1926A8352,coves101,1926,WS1,P,,ER,NYA192604300,7,5,,,,,
1926A8353,ruetd101,1926,WS1,P,,ER,NYA192605010,1,2,,,,,
1926A8354,bassj102,1926,DET,O,,RBI,NYA192605080,1,0,,,,,
1926A8355,gehrl101,1926,NYA,O,,RBI,NYA192605100,4,3,,,,,
1926A8356,heilh101,1926,DET,O,,SB,NYA192605100,2,0,,,,,
1926A8357,meusb101,1926,NYA,O,,SB,NYA192605100,1,0,,,,,
1926A8358,warnj101,1926,DET,O,,RBI,NYA192605100,4,3,,,,,
1926A8359,pennh101,1926,NYA,P,,ER,NYA192605100,5,6,,,,,
1926A8360,combe101,1926,NYA,O,,RBI,NYA192605120,0,1,,,,,
1926A8361,meusb101,1926,NYA,O,,SB,NYA192605120,1,0,,,,,
1926A8364,gerbw101,1926,SLA,O,,RBI,NYA192605190,0,1,,,,,
1926A8365,sislg101,1926,SLA,O,,RBI,NYA192605190,1,0,,,,,
1926A8366,gerbw101,1926,SLA,O,,RBI,NYA192605200,0,1,,,,,
1926A8368,mcmam101,1926,SLA,O,,RBI,NYA192605200,0,1,,,,,
1926A8369,schaw101,1926,SLA,O,,RBI,NYA192605200,2,1,,,,,
1926A8370,thomm101,1926,NYA,P,,ER,NYA192605200,3,4,,,,,
1926A8371,gazem101,1926,NYA,O,,CS,NYA192605210,1,0,,,,,
1926A8372,meusb101,1926,NYA,O,,CS,NYA192605210,0,1,,,,,
1926A8373,winge102,1926,SLA,P,,ER,NYA192605210,4,5,,,,,
1926A8374,flagi101,1926,BOS,O,,CS,NYA192604240,1,0,,,,,
1926A8375,braxg101,1926,NYA,P,,ER,NYA192605220,3,4,,,,,
1926A8376,frenw101,1926,PHA,O,,SO,NYA192605290,0,1,,,,,
1926A8377,gallc101,1926,PHA,O,,SO,NYA192605290,1,0,,,,,
1926A8378,koenm101,1926,NYA,O,,RBI,NYA192605300,2,1,,,,,
1926A8379,flagi101,1926,BOS,O,,SO,NYA192606030,1,0,,,,,
1926A8380,herrm101,1926,BOS,O,,SO,NYA192606030,0,1,,,,,
1926A8381,meusb101,1926,NYA,O,,RBI,NYA192606030,1,0,,,,,
1926A8382,pascb102,1926,NYA,O,,RBI,NYA192606030,0,1,,,,,
1926A8383,rothj101,1926,BOS,O,,RBI,NYA192606030,1,0,,,,,
1926A8384,shocu101,1926,NYA,O,,RBI,NYA192607011,1,0,,,,,
1926A8385,combe101,1926,NYA,O,,AB,NYA192607100,5,4,,,,,
1926A8386,combe101,1926,NYA,O,,BB,NYA192607100,0,1,,,,,
1926A8387,gehrl101,1926,NYA,O,,BB,NYA192607100,1,0,,,,,
1926A8388,braxg101,1926,NYA,P,,BK,NYA192607100,1,0,,,,,
1926A8389,mcquh102,1926,NYA,P,,WP,NYA192607110,1,0,,,,,
1926A8390,bluel101,1926,DET,O,,SB,NYA192607130,1,0,,,,,
1926A8391,ruthb101,1926,NYA,O,,CS,NYA192607130,1,0,,,,,
1926A8392,dugaj101,1926,NYA,O,,RBI,NYA192607170,2,1,,,,,
1926A8393,sislg101,1926,SLA,O,,SB,NYA192607170,1,0,,,,,
1926A8394,mcmam101,1926,SLA,O,,AB,NYA192607190,3,4,,,,,
1926A8395,mcmam101,1926,SLA,O,,SH,NYA192607190,1,0,,,,,
1926A8396,hunnb101,1926,CHA,O,,SO,NYA192607211,1,0,,,,,
1926A8397,hoytw101,1926,NYA,P,,SO,NYA192607211,3,2,,,,,
1926A8398,pascb102,1926,NYA,O,,CS,NYA192608141,0,1,,,,,
1926A8399,seveh101,1926,NYA,D,C,PB,NYA192608230,0,1,,,,,
1926A8400,sewel101,1926,CLE,D,C,PB,NYA192608230,1,0,,,,,
1926A8401,sewel101,1926,CLE,O,,CS,NYA192608250,1,0,,,,,
1926A8402,summh101,1926,CLE,O,,CS,NYA192608250,0,1,,,,,
1926A8403,jones104,1926,NYA,P,,ER,NYA192608250,4,3,,,,,
1926A8404,mcquh102,1926,NYA,P,,ER,NYA192608300,0,1,,,,,
1926A8405,judgj101,1926,WS1,D,1B,ERR,NYA192608300,1,0,,,,,
1926A8406,gehrl101,1926,NYA,O,,CS,NYA192609061,1,0,,,,,
1926A8407,heimf101,1926,BOS,O,,AB,NYA192609090,1,2,,,,,
1926A8408,russj103,1926,BOS,O,,AB,NYA192609090,1,0,,,,,
1926A8409,pennh101,1926,NYA,P,,ER,NYA192608210,0,1,,,,,
1926A8412,dykej101,1926,PHA,O,,CS,NYA192608310,1,0,,,,,
1926A8413,lamab101,1926,PHA,O,,CS,NYA192608310,0,1,,,,,
1926A8415,cochm101,1926,PHA,O,,RBI,PHA192604210,0,2,,,,,
1926A8416,hausj101,1926,PHA,O,,RBI,PHA192604210,2,0,,,,,
1926A8417,coves101,1926,WS1,P,,ER,PHA192604210,0,1,,,,,
1926A8418,welcf101,1926,PHA,O,,RBI,PHA192604230,0,1,,,,,
1926A8420,shocu101,1926,NYA,P,,ER,PHA192605030,2,1,,,,,
1926A8421,dykej101,1926,PHA,O,,2B,PHA192605050,1,0,,,,,
1926A8422,heimf101,1926,PHA,P,,ER,PHA192605140,3,2,,,,,
1926A8423,bishm102,1926,PHA,O,,RBI,PHA192605190,0,1,,,,,
1926A8424,bishm102,1926,PHA,O,,CS,PHA192605190,1,0,,,,,
1926A8425,cochm101,1926,PHA,O,,RBI,PHA192605190,1,0,,,,,
1926A8426,summh101,1926,CLE,O,,RBI,PHA192605220,1,2,,,,,
1926A8427,cochm101,1926,PHA,D,C,ERR,PHA192605251,2,1,,,,,
1926A8428,ferga101,1926,WS1,O,,RBI,PHA192605252,1,2,,,,,
1926A8429,palme102,1926,WS1,P,,ER,PHA192606242,0,1,,,,,
1926A8434,welzt101,1926,BOS,P,,ER,PHA192607031,5,6,,,,,
1926A8435,collp101,1926,NYA,D,C,PB,PHA192607052,1,0,,,,,
1926A8436,karrb101,1926,CLE,O,,AB,PHA192605200,0,1,,,,,
1926A8437,uhleg101,1926,CLE,O,,AB,PHA192605200,1,0,,,,,
1926A8442,gallc101,1926,PHA,O,,CS,PHA192607100,0,1,,,,,
1926A8443,grabj101,1926,CHA,O,,RBI,PHA192607100,1,0,,,,,
1926A8444,kammw101,1926,CHA,O,,RBI,PHA192607100,3,4,,,,,
1926A8445,fothb101,1926,DET,O,,RBI,PHA192607190,1,2,,,,,
1926A8446,gehrc101,1926,DET,O,,RBI,PHA192607190,2,1,,,,,
1926A8447,quinj102,1926,PHA,P,,ER,PHA192607190,4,2,,,,,
1926A8448,lamab101,1926,PHA,O,,RBI,PHA192607220,0,1,,,,,
1926A8449,burng102,1926,CLE,O,,RBI,PHA192607230,0,1,,,,,
1926A8450,lutzr101,1926,CLE,O,,CS,PHA192607230,1,0,,,,,
1926A8451,gehrc101,1926,DET,O,,AB,PHA192608202,5,6,,,,,
1926A8452,orouf101,1926,DET,O,,AB,PHA192608202,5,4,,,,,
1926A8457,gerbw101,1926,SLA,D,SS,ERR,PHA192608261,1,0,,,,,
1926A8458,englc102,1926,PHA,D,SS,ERR,PHA192607051,1,0,,,,,
1926A8459,wambb101,1926,PHA,D,SS,ERR,PHA192607051,0,1,,,,,
1926A8460,jonnc101,1926,SLA,P,,ER,SLA192604240,1,3,,,,,
1926A8461,dixol101,1926,SLA,O,,SO,SLA192606050,1,0,,OPP,,,
1926A8462,croub101,1926,CHA,O,,BB,SLA192607020,1,2,,,,,
1926A8463,mccuh101,1926,CHA,O,,BB,SLA192607020,1,0,,,,,
1926A8464,harrs102,1926,CHA,O,,SB,SLA192607030,1,0,,,,,
1926A8465,vange101,1926,SLA,P,,ER,SLA192607290,7,6,,,,,
1926A8466,melis101,1926,SLA,O,,CS,SLA192607300,0,1,,,,,
1926A8467,winge102,1926,SLA,P,,ER,SLA192607300,2,1,,,,,
1926A8468,giarj101,1926,SLA,P,,ER,SLA192609061,0,2,,,,,
1926A8470,sewel101,1926,CLE,O,,RBI,SLA192609070,1,0,,,,,
1926A8471,summh101,1926,CLE,O,,RBI,SLA192609070,0,1,,,,,
1926A8472,gallc101,1926,PHA,O,,BB,WS1192604160,1,0,,,,,
1926A8473,ruetd101,1926,WS1,P,,BB,WS1192604160,4,3,,,,,
1926A8475,perkc101,1926,PHA,D,C,PB,WS1192604160,1,0,,,,,
1926A8476,harrb106,1926,WS1,O,,RBI,WS1192604200,1,0,,,,,
1926A8477,ruelm101,1926,WS1,D,C,PB,WS1192604200,1,0,,,,,
1926A8478,falkb101,1926,CHA,O,,HBP,WS1192605080,1,0,,,,,
1926A8479,ogdec101,1926,WS1,P,,HBP,WS1192605080,1,0,,,,,
1926A8480,peckr101,1926,WS1,O,,AB,WS1192605090,1,2,,,,,
1926A8481,stews101,1926,WS1,O,,AB,WS1192605090,1,0,,,,,
1926A8482,judgj101,1926,WS1,O,,RBI,WS1192606270,1,0,,,,,
1926A8483,mcnee101,1926,WS1,O,,RBI,WS1192606270,0,1,,,,he had no PA!,
1926A8484,bealw101,1926,NYA,P,,SO,WS1192607020,1,0,,,,,
1926A8485,shawb102,1926,NYA,P,,SO,WS1192607020,0,1,,,,,
1926A8486,lutzr101,1926,CLE,O,,RBI,WS1192607160,2,0,,,,,
1926A8487,sewel101,1926,CLE,O,,RBI,WS1192607160,0,2,,,,,
1926A8488,blueo102,1926,WS1,O,,2B,WS1192608111,1,0,,,,,
1926A8489,coves101,1926,WS1,P,,ER,WS1192608111,2,3,,,,,
1926A8490,murrg101,1926,WS1,O,,RBI,WS1192608120,0,1,,,,,
1926A8491,tateb101,1926,WS1,O,,RBI,WS1192608120,1,0,,,,,
1926A8492,coves101,1926,WS1,P,,ER,WS1192608150,1,2,,,,,
1926A8493,burng102,1926,CLE,O,,RBI,WS1192608221,1,2,,,,,
1926A8494,sewej101,1926,CLE,O,,RBI,WS1192608221,3,2,,,,,
1926A8495,myerb103,1926,WS1,O,,RBI,WS1192608221,0,1,,,,,
1926A8496,crowg102,1926,WS1,P,,ER,WS1192608221,0,1,,,,,
1926A8497,ruetd101,1926,WS1,P,,ER,WS1192608221,5,7,,,,,
1926A8498,thurs101,1926,CHA,P,,ER,WS1192608261,0,1,,,,,
1926A8500,morer102,1926,CHA,D,2B,ERR,WS1192608262,2,0,,,,,
1926A8501,biscj101,1926,BOS,O,,SO,BOS192604191,1,0,,,,,
1926A8502,koenm101,1926,NYA,O,,CS,BOS192605251,1,0,,,,,
1926A8503,lazzt101,1926,NYA,O,,RBI,BOS192605251,1,2,,,,,
1926A8504,kiefj101,1926,BOS,P,,ER,BOS192605251,0,1,,,,,
1926A8505,ehmkh101,1926,BOS,P,,ER,BOS192605252,4,3,,,,,
1926A8510,hanef101,1926,BOS,O,,CS,BOS192605311,1,0,,,,,
1926A8511,burng102,1926,CLE,O,,H,BOS192605080,2,1,,,,,
1926A8512,burng102,1926,CLE,O,,SB,BOS192605080,1,0,,,,,
1926A8513,sewej101,1926,CLE,O,,H,BOS192605080,2,3,,,,,
1926A8514,sewej101,1926,CLE,O,,SB,BOS192605080,0,1,,,,,
1926A8520,burng102,1926,CLE,O,,RBI,CLE192607282,0,1,,,,,
1926A8521,meusb101,1926,NYA,O,,CS,NYA192605060,1,0,,,,,
1926A8522,rignt101,1926,BOS,O,,RBI,BOS192605080,0,1,,,,,
1926A8523,hunnb101,1926,CHA,O,,CS,CLE192605230,1,0,,,,,
1926A8524,colle101,1926,CHA,O,,CS,CLE192605230,0,1,,,,,
1926A8525,hunnb101,1926,CHA,O,,2B,CHA192608140,0,1,,,,,
1926A8526,sheee101,1926,CHA,O,,2B,CHA192608140,1,0,,,,,
1926A8537,burng102,1926,CLE,O,,RBI,CLE192604210,2,1,,,,,
1926A8538,jamic101,1926,CLE,O,,CS,DET192606270,1,0,,,,,
1926A8539,karrb101,1926,CLE,O,,SO,CLE192605260,1,0,,,,,
1926A8540,levsd101,1926,CLE,O,,RBI,BOS192605080,1,0,,,,,
1926A8541,lutzr101,1926,CLE,O,,RBI,SLA192604280,1,0,,,,,
1926A8542,mcnup101,1926,CLE,O,,RBI,CLE192606021,3,2,,,,,
1926A8543,myatg101,1926,CLE,O,,SO,CLE192605260,1,0,,,,,
1926A8544,sewej101,1926,CLE,O,,SO,CLE192609120,1,0,,,,,
1926A8545,sewel101,1926,CLE,O,,H,NYA192608250,3,2,,,,,
1926A8546,sewel101,1926,CLE,O,,RBI,CLE192608060,0,1,,,,,
1926A8547,sewel101,1926,CLE,O,,RBI,CLE192609111,0,1,,,,,
1926A8548,speat101,1926,CLE,O,,RBI,CLE192605040,1,0,,,,,
1926A8549,spurf101,1926,CLE,O,,RBI,BOS192605080,3,2,,,,,
1926A8550,summh101,1926,CLE,O,,H,NYA192608250,2,3,,,,,
1926A8551,summh101,1926,CLE,O,,CS,CLE192605250,1,0,,,,,
1926A8552,uhleg101,1926,CLE,P,,SO,DET192606280,3,2,,,,,
1926A8553,uhleg101,1926,CLE,P,,WP,CLE192604230,1,0,,,,,
1926A8554,cobbt101,1926,DET,O,,RBI,DET192606261,1,0,,,,,
1926A8555,cobbt101,1926,DET,O,,SO,DET192606280,1,0,,,,,
1926A8556,heilh101,1926,DET,O,,RBI,CLE192609051,1,0,,,,,
1926A8557,heilh101,1926,DET,O,,SO,CLE192609051,1,2,,,,,
1926A8558,manuh101,1926,DET,O,,RBI,DET192606261,0,1,,,,,
1926A8559,tavej101,1926,DET,O,,RBI,CLE192604210,1,0,,,,,
1926A8560,tavej101,1926,DET,O,,RBI,CLE192604230,1,0,,,,,
1926A8563,smitg102,1926,DET,P,,ER,CLE192606021,8,6,,,,,
1926A8564,white102,1926,DET,P,,SO,CLE192605260,2,0,,,,,
1926A8565,cobbt101,1926,DET,O,,RBI,DET192606200,0,1,,,,,
1926A8566,lazzt101,1926,NYA,O,,CS,NYA192606030,0,1,,,,,
1926A8567,hoytw101,1926,NYA,P,,WP,NYA192604250,1,0,,,,,
1926A8568,melis101,1926,SLA,O,,RBI,SLA192604260,1,0,,,,,
1926A8569,sislg101,1926,SLA,O,,RBI,CLE192605040,1,2,,,,,
1926A8570,willk101,1926,SLA,O,,RBI,CLE192605040,1,0,,,,,
1926A8571,gastm101,1926,SLA,P,,ER,CLE192605240,2,3,,,,,
1926A8572,harrb106,1926,WS1,O,,RBI,CLE192606100,1,2,,,,,
1926A8573,ruelm101,1926,WS1,O,,RBI,CLE192606100,1,0,,,,,
1926A8574,ruetd101,1926,WS1,O,,RBI,CLE192606100,2,0,,,,,
1926A8575,coopw101,1926,DET,P,,SO,DET192606200,0,1,,,,,
1926A8577,coopw101,1926,DET,P,,SO,DET192606280,1,0,,,,,
1926A8578,cochm101,1926,PHA,O,,CS,CHA192609132,1,0,,,,,
1926A8579,romme101,1926,PHA,O,,CS,CHA192609132,1,0,,,,,
1926A8580,gazem101,1926,NYA,O,,CS,CLE192606050,1,0,,,,,
1926A8581,pennh101,1926,NYA,P,,ER,CLE192606050,7,6,,,,,
1926A8582,harrj103,1926,WS1,O,,RBI,NYA192606021,1,0,,,,,
1926A8583,judgj101,1926,WS1,O,,RBI,NYA192606021,0,1,,,,,
1926A8584,pennh101,1926,NYA,P,,SO,NYA192606021,2,1,,,,,
1926A8585,shocu101,1926,NYA,P,,SO,NYA192606021,0,1,,,,,
1926A8591,hoytw101,1926,NYA,P,,ER,WS1192608112,4,3,,,,,
1926A8592,neunj101,1926,DET,O,,CS,BOS192605120,1,0,,,,,
1926A8593,todtp101,1926,BOS,O,,SO,BOS192605120,1,0,,OPP,,,
1926A8594,grabj101,1926,CHA,O,,SO,WS1192608270,1,0,,,,,
1926A8595,sheee101,1926,CHA,O,,SO,WS1192608270,1,0,,,,,
1926A8596,marbf101,1926,WS1,P,,SO,WS1192608270,3,1,,,,,
1926A8597,morer102,1926,CHA,D,2B,ERR,WS1192608270,1,0,,,,,
1926A8598,sheee101,1926,CHA,D,1B,ERR,WS1192608270,1,0,,,,,
1926A8599,stews101,1926,WS1,D,3B,ERR,WS1192608270,1,0,,,,,
1926A8601,bennh102,1926,SLA,O,,SO,BOS192608172,1,0,,,,,
1926A8602,gerbw101,1926,SLA,O,,RBI,BOS192608180,1,0,,,,,
1926A8603,schaw101,1926,SLA,D,C,PB,BOS192608180,1,0,,,,,
1926A8604,sislg101,1926,SLA,O,,AB,BOS192608180,5,4,,,,,
1926A8605,david102,1926,SLA,O,,SO,BOS192608180,0,1,,,,,
1926A8606,robeg101,1926,SLA,O,,SO,BOS192608180,1,0,,,,,
1926A8607,david102,1926,SLA,P,,ER,BOS192608180,2,1,,,,,
1926A8608,riceh101,1926,SLA,O,,RBI,DET192606220,1,0,,,,,
1926A8609,willk101,1926,SLA,O,,RBI,DET192606220,0,1,,,,,
1926A8610,white102,1926,DET,P,,ER,DET192606220,1,3,,,,,
1926A8611,daush101,1926,DET,P,,ER,DET192607060,2,3,,,,,
1926A8612,patej101,1926,PHA,P,,ER,PHA192605060,2,1,,,,,
1926A8613,ballw101,1926,SLA,P,,ER,PHA192605080,5,3,,,,,
1926A8614,mcmam101,1926,SLA,O,,R,SLA192606190,1,2,,,,,
1926A8615,robeg101,1926,SLA,O,,R,SLA192606190,1,0,,,,,
1926A8616,david102,1926,SLA,P,,SO,WS1192605120,0,1,,,,,
1926A8617,zacht101,1926,SLA,P,,SO,WS1192605120,1,0,,,,,
1926A8618,herrm101,1926,BOS,O,,RBI,BOS192606280,1,0,,,,,
1926A8619,welle101,1926,DET,P,,ER,WS1192607211,1,3,,,,,
1926A8620,coves101,1926,WS1,O,,SO,BOS192608310,0,1,,,,,
1926A8621,harrb106,1926,WS1,O,,SO,BOS192608310,1,0,,,,,
1926A8622,myerb103,1926,WS1,O,,SO,BOS192608310,1,0,,,,,
1926A8623,reevb101,1926,WS1,O,,SO,BOS192608310,0,1,,,,,
1926A8624,ruelm101,1926,WS1,O,,AB,BOS192609031,4,3,,,,,
1926A8625,bluel101,1926,DET,O,,RBI,DET192609161,0,1,,,,,
1926A8626,manuh101,1926,DET,O,,RBI,DET192609161,2,1,,,,,
1926A8627,coves101,1926,WS1,O,,RBI,DET192609161,1,0,,,,,
1926A8628,mcnee101,1926,WS1,O,,RBI,DET192609161,1,2,,,,,
1926A8629,jacow101,1926,BOS,O,,RBI,BOS192606280,1,2,,,,,
1926A8630,marbf101,1926,WS1,P,,ER,BOS192609031,1,0,,,,,
1926A8631,gibss101,1926,DET,P,,SO,DET192604190,1,2,,,,,
1926A8632,willk101,1926,SLA,O,,RBI,SLA192604300,2,1,,,,,
1926A8635,pascb102,1926,NYA,O,,SO,NYA192605070,1,0,,,,,
1926A8637,hollk101,1926,DET,P,,SO,NYA192605070,1,0,,,,,
1926A8638,pennh101,1926,NYA,P,,ER,NYA192605070,1,0,,,,,
1926A8639,sislg101,1926,SLA,O,,RBI,SLA192605020,1,0,,,,,
1926A8640,dursc101,1926,SLA,O,,RBI,DET192606210,0,1,,,,,
1926A8641,colle101,1926,CHA,O,,RBI,CHA192606270,2,1,,,,,
1926A8642,sheee101,1926,CHA,O,,RBI,CHA192606270,1,2,,,,,
1926A8643,smitg102,1926,DET,P,,BK,DET192606050,1,0,,,,,
1926A8644,zacht101,1926,SLA,P,,ER,SLA192606300,3,4,,,,,
1926A8645,shocu101,1926,NYA,P,,ER,WS1192607040,4,3,,,,,
1926A8648,barrb105,1926,CHA,O,,RBI,DET192607040,0,1,,,,,
1926A8649,ruetd101,1926,WS1,P,,ER,SLA192606180,2,3,,,,,
1926A8650,rices101,1926,WS1,O,,CS,WS1192607030,1,0,,,,,
1926A8651,tayld101,1926,WS1,O,,CS,WS1192607030,0,1,,,,,
1926A8652,riceh101,1926,SLA,O,,RBI,SLA192606290,3,2,,,,,
1926A8653,hollk101,1926,DET,P,,ER,SLA192606290,5,3,,,,,
1926A8658,mcmam101,1926,SLA,O,,RBI,WS1192607100,1,0,,,,,
1926A8659,mcnee101,1926,WS1,O,,RBI,WS1192607100,1,2,,,,,
1926A8660,myerb103,1926,WS1,O,,AB,WS1192607100,5,4,,,,,
1926A8661,sislg101,1926,SLA,O,,RBI,WS1192607100,0,1,,,,,
1926A8662,stews101,1926,WS1,O,,SB,WS1192607100,2,1,,,,,
1926A8663,david102,1926,SLA,P,,ER,WS1192607100,5,3,,,,,
1926A8664,falkc102,1926,SLA,P,,H,WS1192607100,6,5,,,,,
1926A8665,falkc102,1926,SLA,P,,ER,WS1192607100,5,6,,,,,
1926A8666,vange101,1926,SLA,P,,H,WS1192607100,5,6,,,,,
1926A8667,harrb106,1926,WS1,O,,RBI,WS1192607110,2,3,,,,,
1926A8668,mcnee101,1926,WS1,O,,RBI,WS1192607110,1,2,,,,,
1926A8669,ruelm101,1926,WS1,O,,RBI,WS1192607110,1,0,,,,,
1926A8670,sislg101,1926,SLA,O,,RBI,WS1192607110,0,1,,,,,
1926A8671,johnw102,1926,WS1,P,,ER,WS1192607212,7,6,,,,,
1926A8672,fothb101,1926,DET,O,,SO,WS1192607220,1,0,,,,,
1926A8673,ruetd101,1926,WS1,P,,SO,WS1192607220,3,2,,,,,
1926A8674,ruelm101,1926,WS1,D,C,PB,WS1192607220,1,0,,,,,
1926A8675,falkb101,1926,CHA,O,,RBI,WS1192607140,3,2,,,,,
1926A8676,gehrc101,1926,DET,O,,CS,WS1192607250,1,0,,,,,
1926A8677,collr104,1926,DET,P,,ER,WS1192607230,1,0,,,,,
1926A8682,mcnee101,1926,WS1,O,,RBI,WS1192607240,0,1,,,,,
1926A8683,peckr101,1926,WS1,O,,RBI,WS1192607240,1,0,,,,,
1926A8694,rices101,1926,WS1,O,,RBI,SLA192608010,1,0,,,,,
1926A8695,murrg101,1926,WS1,P,,ER,SLA192608010,3,4,,,,,
1926A8696,harrj103,1926,WS1,O,,RBI,SLA192608020,1,0,,,,,
1926A8697,mcnee101,1926,WS1,O,,RBI,SLA192608020,1,0,,,,,
1926A8698,melis101,1926,SLA,O,,CS,SLA192608030,1,0,,,,,
1926A8699,riceh101,1926,SLA,O,,CS,SLA192608030,0,1,,,,,
1926A8700,robeg101,1926,SLA,O,,RBI,SLA192608030,1,0,,,,,
1926A8701,stews101,1926,WS1,O,,RBI,DET192608060,3,2,,,,,
1926A8702,dugaj101,1926,NYA,O,,RBI,WS1192608130,0,1,,,,,
1926A8703,lazzt101,1926,NYA,O,,RBI,WS1192608130,1,0,,,,,
1926A8704,hoytw101,1926,NYA,P,,ER,WS1192608130,3,4,,,,,
1926A8705,stews101,1926,WS1,O,,H,NYA192608142,3,2,,,,,
1926A8706,braxg101,1926,NYA,P,,ER,NYA192608142,4,2,,,,No errors or PB in game,
1926A8707,mcquh102,1926,NYA,P,,H,NYA192608142,2,1,,,,,
1926A8708,bennh102,1926,SLA,O,,RBI,WS1192608230,2,3,,,,,
1926A8709,goslg101,1926,WS1,O,,RBI,WS1192608230,1,0,,,,,
1926A8710,riceh101,1926,SLA,O,,RBI,WS1192608230,2,1,,,,,
1926A8711,rices101,1926,WS1,O,,RBI,WS1192608230,1,2,,,,,
1926A8712,murrg101,1926,WS1,P,,ER,WS1192608230,5,4,,,,,
1926A8713,tateb101,1926,WS1,D,C,ERR,WS1192608230,1,0,,,,,
1926A8714,marbf101,1926,WS1,P,,WP,WS1192608230,1,0,,,,,
1926A8715,morer102,1926,CHA,O,,RBI,DET192609010,2,1,,,,,
1926A8716,sheee101,1926,CHA,O,,RBI,DET192609010,2,3,,,,,
1926A8717,stews101,1926,WS1,O,,H,DET192609152,2,1,,,,,
1926A8718,hollk101,1926,DET,P,,H,DET192609152,5,4,,,,,
1926A8719,hollk101,1926,DET,P,,WP,DET192609152,1,0,,,,,
1926A8720,ballw101,1926,SLA,P,,WP,SLA192609050,1,0,,,,,
1926A8721,barrb105,1926,CHA,O,,RBI,DET192608311,3,1,,,,,
1926A8722,falkb101,1926,CHA,O,,RBI,DET192608311,1,3,,,,,
1926A8723,faber101,1926,CHA,O,,RBI,DET192608311,0,1,,,,,
1926A8724,kammw101,1926,CHA,O,,RBI,DET192608311,1,0,,,,,
1926A8726,gibss101,1926,DET,P,,ER,DET192608311,2,1,,,,,
1926A8728,hollk101,1926,DET,P,,ER,DET192608311,6,7,,,,,
1926A8731,faber101,1926,CHA,P,,ER,DET192608311,2,1,,,,,
1926A8732,mcnee101,1926,WS1,O,,RBI,DET192609170,1,2,,,,,
1926A8733,winga101,1926,DET,O,,RBI,DET192608312,2,1,,,,,
1926A8742,bennh102,1926,SLA,O,,RBI,SLA192609201,1,2,,,,,
1926A8743,robeg101,1926,SLA,O,,RBI,SLA192609201,1,0,,,,,
1926A8744,schaw101,1926,SLA,O,,RBI,SLA192609201,0,1,,,,,
1926A8745,sislg101,1926,SLA,O,,RBI,SLA192609201,0,1,,,,,
1926A8746,willk101,1926,SLA,O,,RBI,SLA192609201,1,0,,,,,
1926A8747,mcnee101,1926,WS1,O,,SB,SLA192609201,1,0,,,,,
1926A8748,gerbw101,1926,SLA,O,,RBI,SLA192609261,1,0,,,,,
1926A8749,mcmam101,1926,SLA,O,,RBI,SLA192609261,0,1,,,,,
1926A8750,shawb102,1926,NYA,P,,WP,SLA192609262,1,0,,,,,
1926A8751,joned103,1926,WS1,P,,BB,CHA192609260,1,2,,,,,
1926A8752,marbf101,1926,WS1,P,,BB,CHA192609260,1,0,,,,,
1926A8753,walbr101,1926,PHA,P,,ER,DET192609220,1,0,,,,,
1926A8755,thomm101,1926,NYA,O,,RBI,NYA192604220,1,0,1926A8756,SWAP,,,
1926A8756,collp101,1926,NYA,O,,RBI,NYA192604220,1,2,1926A8755,SWAP,,,
